name,label,score
31733,0,
31734,0,
31735,0,
31736,0,
31737,0,
31738,0,
31739,0,
31740,0,
31741,0,
31742,0,
31743,0,
31744,0,
31745,0,
31746,0,
31747,0,
31748,0,
31749,0,
31750,0,
31751,0,
31752,0,
31753,0,
31754,0,
31755,0,
31756,0,
31757,0,
31758,0,
31759,0,
31760,0,
31761,0,
31762,0,
31763,0,
31764,0,
31765,0,
31766,0,
31767,11,
31768,11,
31769,11,
31770,11,
31771,11,
31772,11,
31773,11,
31774,11,
31775,11,
31776,11,
31777,11,
31778,11,
31779,11,
31780,11,
31781,11,
31782,11,
31783,11,
31784,11,
31785,11,
31786,11,
31787,11,
31788,11,
31789,11,
31790,11,
31791,11,
31792,11,
31793,11,
31794,11,
31795,11,
31796,11,
31797,11,
31798,11,
31799,11,
31800,11,
31801,11,
31802,11,
31803,11,
31804,11,
31805,11,
31806,11,
31807,11,
31808,11,
31809,11,
31810,11,
31811,11,
31812,11,
31813,11,
31814,11,
31815,11,
31816,11,
31817,11,
31818,11,
31819,11,
31820,11,
31821,11,
31822,11,
31823,11,
31824,11,
31825,11,
31826,11,
31827,11,
31828,11,
31829,11,
31830,11,
31831,11,
31832,11,
31833,11,
31834,11,
31835,11,
31836,11,
31837,11,
31838,11,
31839,11,
31840,11,
31841,11,
31842,11,
31843,11,
31844,11,
31845,11,
31846,11,
31847,11,
31848,11,
31849,11,
31850,11,
31851,11,
31852,11,
31853,11,
31854,11,
31855,11,
31856,11,
31857,11,
31858,11,
31859,11,
31860,11,
31861,11,
31862,11,
31863,11,
31864,11,
31865,11,
31866,11,
31867,11,
31868,11,
31869,11,
31870,11,
31871,11,
31872,11,
31873,11,
31874,11,
31875,11,
31876,11,
31877,11,
31878,11,
31879,11,
31880,11,
31881,11,
31882,11,
31883,11,
31884,11,
31885,11,
31886,11,
31887,11,
31888,11,
31889,11,
31890,11,
31891,11,
31892,11,
31893,11,
31894,11,
31895,11,
31896,11,
31897,11,
31898,11,
31899,11,
31900,11,
31901,11,
31902,11,
31903,11,
31904,11,
31905,11,
31906,11,
31907,11,
31908,11,
31909,11,
31910,11,
31911,11,
31912,11,
31913,11,
31914,11,
31915,11,
31916,11,
31917,11,
31918,11,
31919,11,
31920,11,
31921,11,
31922,11,
31923,11,
31924,11,
31925,11,
31926,11,
31927,11,
31928,11,
31929,11,
31930,11,
31931,11,
31932,11,
31933,11,
31934,11,
31935,11,
31936,11,
31937,11,
31938,11,
31939,11,
31940,11,
31941,11,
31942,11,
31943,11,
31944,11,
31945,11,
31946,11,
31947,11,
31948,11,
31949,11,
31950,11,
31951,11,
31952,11,
31953,11,
31954,11,
31955,11,
31956,11,
31957,11,
31958,11,
31959,11,
31960,0,
31961,0,
31962,0,
31963,0,
31964,0,
31965,0,
31966,0,
31967,0,
31968,0,
31969,0,
31970,0,
31971,0,
31972,0,
31973,0,
31974,0,
31975,0,
31976,0,
31977,0,
31978,0,
31979,0,
31980,0,
31981,0,
31982,0,
31983,0,
31984,0,
31985,0,
31986,0,
31987,0,
31988,0,
31989,0,
31990,0,
31991,0,
31992,0,
31993,0,
31994,0,
31995,0,
31996,0,
31997,0,
31998,0,
31999,0,
32000,0,
32001,0,
32002,0,
32003,0,
32004,0,
32005,0,
32006,0,
32007,0,
32008,0,
32009,0,
32010,0,
32011,0,
32012,0,
32013,0,
32014,0,
32015,0,
32016,0,
32017,0,
32018,0,
32019,0,
32020,0,
32021,0,
32022,0,
32023,0,
32024,0,
32025,0,
32026,0,
32027,0,
32028,0,
32029,0,
32030,0,
32031,0,
32032,0,
32033,0,
32034,0,
32035,0,
32036,0,
32037,0,
32038,0,
32039,0,
32040,0,
32041,0,
32042,0,
32043,0,
32044,0,
32045,0,
32046,0,
32047,0,
32048,0,
32049,0,
32050,0,
32051,0,
32052,0,
32053,0,
32054,0,
32055,0,
32056,0,
32057,0,
32058,0,
32059,0,
32060,0,
32061,0,
32062,0,
32063,0,
32064,0,
32065,0,
32066,0,
32067,0,
32068,0,
32069,0,
32070,0,
32071,0,
32072,0,
32073,0,
32074,0,
32075,0,
32076,0,
32077,0,
32078,0,
32079,0,
32080,0,
32081,0,
32082,0,
32083,0,
32084,0,
32085,0,
32086,0,
32087,0,
32088,0,
32089,0,
32090,0,
32091,0,
32092,0,
32093,0,
32094,0,
32095,0,
32096,0,
32097,0,
32098,0,
32099,0,
32100,0,
32101,0,
32102,0,
32103,0,
32104,0,
32105,0,
32106,0,
32107,0,
32108,0,
32109,0,
32110,0,
32111,0,
32112,0,
32113,0,
32114,0,
32115,0,
32116,0,
32117,0,
32118,0,
32119,0,
32120,0,
32121,0,
32122,0,
32123,0,
32124,0,
32125,0,
32126,0,
32127,0,
32128,0,
32129,0,
32130,0,
32131,0,
32132,0,
32133,0,
32134,0,
32135,0,
32136,0,
32137,0,
32138,0,
32139,0,
32140,0,
32141,0,
32142,0,
32143,0,
32144,0,
32145,0,
32146,0,
32147,0,
32148,0,
32149,0,
32150,0,
32151,0,
32152,0,
32153,0,
32154,0,
32155,0,
32156,0,
32157,0,
32158,0,
32159,0,
32160,0,
32161,0,
32162,0,
32163,0,
32164,0,
32165,0,
32166,0,
32167,0,
32168,0,
32169,0,
32170,0,
32171,0,
32172,0,
32173,0,
32174,0,
32175,0,
32176,0,
32177,0,
32178,0,
32179,0,
32180,0,
32181,0,
32182,0,
32183,0,
32184,0,
32185,0,
32186,0,
32187,0,
32188,0,
32189,0,
32190,0,
32191,0,
32192,0,
32193,0,
32194,0,
32195,0,
32196,0,
32197,0,
32198,0,
32199,0,
32200,0,
32201,0,
32202,0,
32203,0,
32204,0,
32205,0,
32206,0,
32207,0,
32208,0,
32209,0,
32210,0,
32211,0,
32212,0,
32213,0,
32214,0,
32215,0,
32216,0,
32217,0,
32218,0,
32219,0,
32220,0,
32221,0,
32222,0,
32223,0,
32224,0,
32225,0,
32226,0,
32227,0,
32228,0,
32229,0,
32230,0,
32231,0,
32232,0,
32233,0,
32234,0,
32235,0,
32236,0,
32237,0,
32238,0,
32239,0,
32240,0,
32241,0,
32242,0,
32243,0,
32244,0,
32245,0,
32246,0,
32247,0,
32248,0,
32249,0,
32250,0,
32251,0,
32252,0,
32253,0,
32254,0,
32255,0,
32256,0,
32257,0,
32258,0,
32259,0,
32260,0,
32261,0,
32262,0,
32263,0,
32264,0,
32265,0,
32266,0,
32267,0,
32268,0,
32269,0,
32270,0,
32271,0,
32272,0,
32273,0,
32274,0,
32275,0,
32276,0,
32277,0,
32278,0,
32279,0,
32280,0,
32281,0,
32282,0,
32283,0,
32284,0,
32285,0,
32286,0,
32287,0,
32288,0,
32289,0,
32290,0,
32291,0,
32292,0,
32293,0,
32294,0,
32295,0,
32296,0,
32297,0,
32298,0,
32299,0,
32300,0,
32301,0,
32302,0,
32303,0,
32304,0,
32305,0,
32306,0,
32307,0,
32308,0,
32309,0,
32310,0,
32311,0,
32312,0,
32313,0,
32314,0,
32315,0,
32316,0,
32317,0,
32318,0,
32319,0,
32320,0,
32321,0,
32322,0,
32323,0,
32324,0,
32325,0,
32326,0,
32327,0,
32328,0,
32329,0,
32330,0,
32331,0,
32332,0,
32333,0,
32334,0,
32335,0,
32336,0,
32337,0,
32338,0,
32339,0,
32340,0,
32341,0,
32342,0,
32343,0,
32344,0,
32345,0,
32346,0,
32347,0,
32348,0,
32349,0,
32350,0,
32351,0,
32352,0,
32353,0,
32354,0,
32355,0,
32356,0,
32357,0,
32358,0,
32359,0,
32360,0,
32361,0,
32362,0,
32363,0,
32364,0,
32365,0,
32366,0,
32367,0,
32368,0,
32369,0,
32370,0,
32371,0,
32372,0,
32373,0,
32374,0,
32375,0,
32376,0,
32377,0,
32378,0,
32379,0,
32380,0,
32381,0,
32382,0,
32383,0,
32384,0,
32385,0,
32386,0,
32387,0,
32388,0,
32389,0,
32390,0,
32391,0,
32392,0,
32393,0,
32394,0,
32395,0,
32396,0,
32397,0,
32398,0,
32399,0,
32400,0,
32401,0,
32402,0,
32403,0,
32404,0,
32405,0,
32406,0,
32407,0,
32408,0,
32409,0,
32410,0,
32411,0,
32412,0,
32413,0,
32414,0,
32415,0,
32416,0,
32417,12,
32418,12,
32419,12,
32420,12,
32421,12,
32422,12,
32423,12,
32424,12,
32425,12,
32426,12,
32427,12,
32428,12,
32429,12,
32430,12,
32431,12,
32432,12,
32433,12,
32434,12,
32435,12,
32436,12,
32437,12,
32438,12,
32439,12,
32440,12,
32441,12,
32442,12,
32443,12,
32444,12,
32445,12,
32446,12,
32447,12,
32448,12,
32449,12,
32450,12,
32451,12,
32452,12,
32453,12,
32454,12,
32455,12,
32456,12,
32457,12,
32458,12,
32459,12,
32460,12,
32461,12,
32462,12,
32463,12,
32464,12,
32465,12,
32466,12,
32467,12,
32468,12,
32469,12,
32470,12,
32471,12,
32472,12,
32473,12,
32474,12,
32475,12,
32476,12,
32477,12,
32478,12,
32479,12,
32480,12,
32481,12,
32482,12,
32483,12,
32484,12,
32485,12,
32486,12,
32487,12,
32488,12,
32489,12,
32490,12,
32491,12,
32492,12,
32493,12,
32494,12,
32495,12,
32496,12,
32497,12,
32498,12,
32499,12,
32500,12,
32501,12,
32502,12,
32503,12,
32504,12,
32505,12,
32506,12,
32507,12,
32508,12,
32509,12,
32510,12,
32511,12,
32512,12,
32513,12,
32514,12,
32515,12,
32516,12,
32517,12,
32518,12,
32519,12,
32520,12,
32521,12,
32522,12,
32523,12,
32524,12,
32525,12,
32526,12,
32527,12,
32528,12,
32529,12,
32530,12,
32531,12,
32532,12,
32533,12,
32534,12,
32535,12,
32536,12,
32537,12,
32538,12,
32539,12,
32540,12,
32541,12,
32542,12,
32543,12,
32544,12,
32545,12,
32546,12,
32547,12,
32548,12,
32549,12,
32550,12,
32551,12,
32552,12,
32553,12,
32554,12,
32555,12,
32556,12,
32557,12,
32558,12,
32559,12,
32560,12,
32561,12,
32562,12,
32563,12,
32564,12,
32565,12,
32566,12,
32567,12,
32568,12,
32569,12,
32570,12,
32571,12,
32572,12,
32573,12,
32574,12,
32575,12,
32576,12,
32577,12,
32578,12,
32579,12,
32580,12,
32581,12,
32582,12,
32583,12,
32584,12,
32585,12,
32586,12,
32587,12,
32588,12,
32589,12,
32590,12,
32591,12,
32592,12,
32593,12,
32594,12,
32595,12,
32596,12,
32597,12,
32598,12,
32599,12,
32600,12,
32601,12,
32602,12,
32603,12,
32604,12,
32605,12,
32606,12,
32607,12,
32608,0,
32609,0,
32610,0,
32611,0,
32612,0,
32613,0,
32614,0,
32615,0,
32616,0,
32617,0,
32618,0,
32619,0,
32620,0,
32621,0,
32622,0,
32623,0,
32624,0,
32625,0,
32626,0,
32627,0,
32628,0,
32629,0,
32630,0,
32631,0,
32632,0,
32633,0,
32634,0,
32635,0,
32636,0,
32637,0,
32638,0,
32639,0,
32640,0,
32641,0,
32642,0,
32643,0,
32644,0,
32645,0,
32646,0,
32647,0,
32648,0,
32649,0,
32650,0,
32651,0,
32652,0,
32653,0,
32654,0,
32655,0,
32656,0,
32657,0,
32658,0,
32659,0,
32660,0,
32661,0,
32662,0,
32663,0,
32664,0,
32665,0,
32666,0,
32667,0,
32668,0,
32669,0,
32670,0,
32671,0,
32672,0,
32673,0,
32674,0,
32675,0,
32676,0,
32677,0,
32678,0,
32679,0,
32680,0,
32681,0,
32682,0,
32683,0,
32684,0,
32685,0,
32686,0,
32687,0,
32688,0,
32689,0,
32690,0,
32691,0,
32692,0,
32693,0,
32694,0,
32695,0,
32696,0,
32697,0,
32698,0,
32699,0,
32700,0,
32701,0,
32702,0,
32703,0,
32704,0,
32705,0,
32706,0,
32707,0,
32708,0,
32709,0,
32710,0,
32711,0,
32712,0,
32713,0,
32714,0,
32715,0,
32716,0,
32717,0,
32718,0,
32719,0,
32720,0,
32721,0,
32722,0,
32723,0,
32724,0,
32725,0,
32726,0,
32727,0,
32728,0,
32729,0,
32730,0,
32731,0,
32732,0,
32733,0,
32734,0,
32735,0,
32736,0,
32737,0,
32738,0,
32739,0,
32740,0,
32741,0,
32742,0,
32743,0,
32744,0,
32745,0,
32746,0,
32747,0,
32748,0,
32749,0,
32750,0,
32751,0,
32752,0,
32753,0,
32754,0,
32755,0,
32756,0,
32757,0,
32758,0,
32759,0,
32760,0,
32761,0,
32762,0,
32763,0,
32764,0,
32765,0,
32766,0,
32767,0,
32768,0,
32769,0,
32770,0,
32771,0,
32772,0,
32773,0,
32774,0,
32775,0,
32776,0,
32777,0,
32778,0,
32779,0,
32780,0,
32781,0,
32782,0,
32783,0,
32784,0,
32785,0,
32786,0,
32787,0,
32788,0,
32789,0,
32790,0,
32791,0,
32792,0,
32793,0,
32794,0,
32795,0,
32796,0,
32797,0,
32798,0,
32799,0,
32800,0,
32801,0,
32802,0,
32803,0,
32804,0,
32805,0,
32806,0,
32807,0,
32808,0,
32809,0,
32810,0,
32811,0,
32812,0,
32813,0,
32814,0,
32815,0,
32816,0,
32817,0,
32818,0,
32819,0,
32820,0,
32821,0,
32822,0,
32823,0,
32824,0,
32825,0,
32826,0,
32827,0,
32828,0,
32829,0,
32830,0,
32831,0,
32832,0,
32833,0,
32834,0,
32835,12,
32836,12,
32837,12,
32838,12,
32839,12,
32840,12,
32841,12,
32842,12,
32843,12,
32844,12,
32845,12,
32846,12,
32847,12,
32848,12,
32849,12,
32850,12,
32851,12,
32852,12,
32853,12,
32854,12,
32855,12,
32856,12,
32857,12,
32858,12,
32859,12,
32860,12,
32861,12,
32862,12,
32863,12,
32864,12,
32865,12,
32866,12,
32867,12,
32868,12,
32869,12,
32870,12,
32871,12,
32872,12,
32873,12,
32874,12,
32875,12,
32876,12,
32877,12,
32878,0,
32879,0,
32880,0,
32881,0,
32882,0,
32883,0,
32884,0,
32885,0,
32886,0,
32887,0,
32888,0,
32889,0,
32890,0,
32891,0,
32892,0,
32893,0,
32894,0,
32895,0,
32896,0,
32897,0,
32898,0,
32899,0,
32900,0,
32901,0,
32902,0,
32903,0,
32904,0,
32905,0,
32906,0,
32907,0,
32908,0,
32909,0,
32910,0,
32911,0,
32912,0,
32913,0,
32914,0,
32915,0,
32916,0,
32917,0,
32918,0,
32919,0,
32920,0,
32921,0,
32922,0,
32923,0,
32924,0,
32925,0,
32926,0,
32927,0,
32928,0,
32929,0,
32930,0,
32931,0,
32932,0,
32933,0,
32934,0,
32935,0,
32936,0,
32937,0,
32938,0,
32939,0,
32940,0,
32941,0,
32942,0,
32943,0,
32944,0,
32945,0,
32946,0,
32947,0,
32948,0,
32949,0,
32950,0,
32951,0,
32952,0,
32953,0,
32954,0,
32955,0,
32956,0,
32957,0,
32958,0,
32959,0,
32960,0,
32961,0,
32962,0,
32963,0,
32964,0,
32965,0,
32966,0,
32967,0,
32968,0,
32969,0,
32970,0,
32971,0,
32972,0,
32973,0,
32974,0,
32975,0,
32976,0,
32977,0,
32978,0,
32979,0,
32980,0,
32981,0,
32982,0,
32983,0,
32984,0,
32985,0,
32986,0,
32987,0,
32988,0,
32989,0,
32990,0,
32991,0,
32992,0,
32993,0,
32994,0,
32995,0,
32996,0,
32997,0,
32998,0,
32999,0,
33000,0,
33001,0,
33002,0,
33003,0,
33004,0,
33005,0,
33006,0,
33007,0,
33008,0,
33009,0,
33010,0,
33011,0,
33012,0,
33013,0,
33014,0,
33015,0,
33016,0,
33017,0,
33018,0,
33019,0,
33020,0,
33021,0,
33022,0,
33023,0,
33024,0,
33025,0,
33026,0,
33027,0,
33028,0,
33029,0,
33030,0,
33031,0,
33032,0,
33033,0,
33034,0,
33035,0,
33036,0,
33037,0,
33038,0,
33039,0,
33040,0,
33041,0,
33042,0,
33043,0,
33044,0,
33045,0,
33046,0,
33047,0,
33048,0,
33049,0,
33050,0,
33051,0,
33052,0,
33053,0,
33054,0,
33055,0,
33056,0,
33057,0,
33058,0,
33059,0,
33060,0,
33061,0,
33062,0,
33063,0,
33064,0,
33065,0,
33066,0,
33067,0,
33068,0,
33069,0,
33070,0,
33071,0,
33072,0,
33073,0,
33074,0,
33075,0,
33076,0,
33077,0,
33078,0,
33079,0,
33080,12,
33081,12,
33082,12,
33083,12,
33084,12,
33085,12,
33086,12,
33087,12,
33088,12,
33089,12,
33090,12,
33091,12,
33092,12,
33093,12,
33094,12,
33095,12,
33096,12,
33097,12,
33098,12,
33099,12,
33100,12,
33101,12,
33102,12,
33103,12,
33104,12,
33105,12,
33106,12,
33107,12,
33108,12,
33109,12,
33110,12,
33111,12,
33112,12,
33113,12,
33114,12,
33115,12,
33116,12,
33117,12,
33118,12,
33119,12,
33120,12,
33121,12,
33122,12,
33123,12,
33124,12,
33125,12,
33126,12,
33127,12,
33128,12,
33129,12,
33130,12,
33131,12,
33132,12,
33133,12,
33134,12,
33135,12,
33136,12,
33137,12,
33138,12,
33139,12,
33140,12,
33141,12,
33142,12,
33143,12,
33144,12,
33145,12,
33146,12,
33147,12,
33148,12,
33149,12,
33150,12,
33151,12,
33152,12,
33153,12,
33154,12,
33155,12,
33156,12,
33157,12,
33158,12,
33159,12,
33160,12,
33161,12,
33162,12,
33163,12,
33164,12,
33165,12,
33166,12,
33167,12,
33168,12,
33169,12,
33170,12,
33171,12,
33172,12,
33173,12,
33174,12,
33175,12,
33176,12,
33177,12,
33178,12,
33179,12,
33180,12,
33181,12,
33182,12,
33183,12,
33184,12,
33185,12,
33186,12,
33187,12,
33188,12,
33189,12,
33190,12,
33191,12,
33192,12,
33193,12,
33194,12,
33195,12,
33196,12,
33197,12,
33198,12,
33199,12,
33200,12,
33201,12,
33202,12,
33203,12,
33204,12,
33205,12,
33206,12,
33207,12,
33208,12,
33209,12,
33210,12,
33211,12,
33212,12,
33213,12,
33214,12,
33215,12,
33216,12,
33217,12,
33218,12,
33219,12,
33220,12,
33221,12,
33222,12,
33223,12,
33224,12,
33225,12,
33226,12,
33227,12,
33228,12,
33229,12,
33230,12,
33231,12,
33232,12,
33233,12,
33234,12,
33235,12,
33236,12,
33237,12,
33238,12,
33239,12,
33240,12,
33241,12,
33242,12,
33243,12,
33244,12,
33245,12,
33246,12,
33247,12,
33248,12,
33249,12,
33250,12,
33251,12,
33252,12,
33253,12,
33254,12,
33255,12,
33256,12,
33257,12,
33258,12,
33259,12,
33260,12,
33261,0,
33262,0,
33263,0,
33264,0,
33265,0,
33266,0,
33267,0,
33268,0,
33269,0,
33270,0,
33271,0,
33272,0,
33273,0,
33274,0,
33275,0,
33276,0,
33277,0,
33278,0,
33279,0,
33280,0,
33281,0,
33282,0,
33283,0,
33284,0,
33285,0,
33286,0,
33287,0,
33288,0,
33289,0,
33290,0,
33291,0,
33292,0,
33293,0,
33294,0,
33295,0,
33296,0,
33297,0,
33298,0,
33299,0,
33300,0,
33301,0,
33302,0,
33303,0,
33304,0,
33305,0,
33306,0,
33307,0,
33308,0,
33309,0,
33310,0,
33311,0,
33312,0,
33313,0,
33314,0,
33315,0,
33316,0,
33317,0,
33318,0,
33319,0,
33320,0,
33321,0,
33322,0,
33323,0,
33324,0,
33325,0,
33326,0,
33327,0,
33328,0,
33329,0,
33330,0,
33331,0,
33332,0,
33333,0,
33334,0,
33335,0,
33336,0,
33337,0,
33338,0,
33339,0,
33340,0,
33341,0,
33342,0,
33343,0,
33344,0,
33345,0,
33346,0,
33347,0,
33348,0,
33349,0,
33350,0,
33351,0,
33352,0,
33353,0,
33354,0,
33355,0,
33356,0,
33357,0,
33358,0,
33359,0,
33360,0,
33361,0,
33362,0,
33363,0,
33364,0,
33365,0,
33366,0,
33367,0,
33368,0,
33369,0,
33370,0,
33371,0,
33372,0,
33373,0,
33374,0,
33375,0,
33376,0,
33377,0,
33378,0,
33379,0,
33380,0,
33381,0,
33382,0,
33383,0,
33384,0,
33385,0,
33386,0,
33387,0,
33388,0,
33389,0,
33390,0,
33391,0,
33392,0,
33393,0,
33394,0,
33395,0,
33396,0,
33397,0,
33398,0,
33399,0,
33400,0,
33401,0,
33402,0,
33403,0,
33404,0,
33405,0,
33406,0,
33407,0,
33408,0,
33409,0,
33410,0,
33411,0,
33412,0,
33413,0,
33414,0,
33415,0,
33416,0,
33417,0,
33418,0,
33419,0,
33420,0,
33421,0,
33422,0,
33423,0,
33424,0,
33425,0,
33426,0,
33427,0,
33428,0,
33429,0,
33430,0,
33431,0,
33432,0,
33433,0,
33434,0,
33435,0,
33436,0,
33437,0,
33438,0,
33439,0,
33440,0,
33441,0,
33442,0,
33443,0,
33444,0,
33445,0,
33446,0,
33447,0,
33448,0,
33449,0,
33450,0,
33451,0,
33452,0,
33453,0,
33454,0,
33455,0,
33456,0,
33457,0,
33458,0,
33459,0,
33460,0,
33461,0,
33462,0,
33463,0,
33464,0,
33465,0,
33466,0,
33467,0,
33468,0,
33469,0,
33470,0,
33471,0,
33472,0,
33473,0,
33474,0,
33475,0,
33476,0,
33477,0,
33478,0,
33479,0,
33480,0,
33481,0,
33482,0,
33483,0,
33484,0,
33485,0,
33486,0,
33487,0,
33488,0,
33489,0,
33490,0,
33491,0,
33492,0,
33493,0,
33494,0,
33495,0,
33496,0,
33497,0,
33498,0,
33499,0,
33500,0,
33501,0,
33502,0,
33503,0,
33504,0,
33505,0,
33506,0,
33507,0,
33508,0,
33509,0,
33510,0,
33511,0,
33512,0,
33513,0,
33514,0,
33515,0,
33516,0,
33517,0,
33518,0,
33519,0,
33520,0,
33521,0,
33522,0,
33523,0,
33524,0,
33525,0,
33526,0,
33527,0,
33528,0,
33529,0,
33530,0,
33531,0,
33532,0,
33533,0,
33534,0,
33535,0,
33536,0,
33537,0,
33538,0,
33539,0,
33540,0,
33541,12,
33542,12,
33543,12,
33544,12,
33545,12,
33546,12,
33547,12,
33548,12,
33549,12,
33550,12,
33551,12,
33552,12,
33553,12,
33554,12,
33555,12,
33556,12,
33557,12,
33558,12,
33559,12,
33560,12,
33561,12,
33562,12,
33563,12,
33564,12,
33565,12,
33566,12,
33567,12,
33568,12,
33569,12,
33570,12,
33571,12,
33572,12,
33573,12,
33574,12,
33575,12,
33576,12,
33577,12,
33578,12,
33579,12,
33580,12,
33581,12,
33582,12,
33583,12,
33584,12,
33585,0,
33586,0,
33587,0,
33588,0,
33589,0,
33590,0,
33591,0,
33592,0,
33593,0,
33594,0,
33595,0,
33596,0,
33597,0,
33598,0,
33599,0,
33600,0,
33601,0,
33602,0,
33603,0,
33604,0,
33605,0,
33606,0,
33607,0,
33608,0,
33609,0,
33610,0,
33611,0,
33612,0,
33613,0,
33614,0,
33615,0,
33616,0,
33617,0,
33618,0,
33619,0,
33620,0,
33621,0,
33622,0,
33623,0,
33624,0,
33625,0,
33626,0,
33627,0,
33628,0,
33629,0,
33630,0,
33631,0,
33632,0,
33633,0,
33634,0,
33635,0,
33636,0,
33637,0,
33638,0,
33639,0,
33640,0,
33641,0,
33642,0,
33643,0,
33644,0,
33645,0,
33646,0,
33647,0,
33648,0,
33649,0,
33650,0,
33651,0,
33652,0,
33653,0,
33654,0,
33655,0,
33656,0,
33657,0,
33658,0,
33659,0,
33660,0,
33661,0,
33662,0,
33663,0,
33664,0,
33665,0,
33666,0,
33667,0,
33668,0,
33669,0,
33670,0,
33671,0,
33672,0,
33673,0,
33674,0,
33675,0,
33676,0,
33677,0,
33678,0,
33679,0,
33680,0,
33681,0,
33682,0,
33683,0,
33684,0,
33685,0,
33686,0,
33687,0,
33688,0,
33689,0,
33690,0,
33691,0,
33692,0,
33693,0,
33694,0,
33695,0,
33696,0,
33697,0,
33698,0,
33699,0,
33700,0,
33701,0,
33702,0,
33703,0,
33704,0,
33705,0,
33706,0,
33707,0,
33708,0,
33709,0,
33710,0,
33711,0,
33712,0,
33713,0,
33714,0,
33715,0,
33716,0,
33717,0,
33718,0,
33719,0,
33720,0,
33721,0,
33722,0,
33723,0,
33724,0,
33725,0,
33726,0,
33727,0,
33728,0,
33729,0,
33730,0,
33731,0,
33732,0,
33733,0,
33734,0,
33735,0,
33736,0,
33737,0,
33738,0,
33739,0,
33740,0,
33741,0,
33742,0,
33743,0,
33744,0,
33745,0,
33746,0,
33747,0,
33748,0,
33749,0,
33750,0,
33751,0,
33752,0,
33753,0,
33754,0,
33755,0,
33756,0,
33757,0,
33758,0,
33759,0,
33760,0,
33761,0,
33762,0,
33763,0,
33764,0,
33765,0,
33766,0,
33767,0,
33768,0,
33769,0,
33770,0,
33771,0,
33772,0,
33773,0,
33774,0,
33775,0,
33776,0,
33777,0,
33778,0,
33779,0,
33780,0,
33781,0,
33782,0,
33783,0,
