name,label,score
25141,0,
25142,0,
25143,0,
25144,0,
25145,0,
25146,0,
25147,0,
25148,0,
25149,0,
25150,0,
25151,0,
25152,0,
25153,0,
25154,0,
25155,0,
25156,0,
25157,0,
25158,0,
25159,0,
25160,0,
25161,0,
25162,0,
25163,0,
25164,0,
25165,0,
25166,0,
25167,0,
25168,0,
25169,0,
25170,0,
25171,0,
25172,0,
25173,0,
25174,0,
25175,0,
25176,0,
25177,0,
25178,0,
25179,0,
25180,0,
25181,0,
25182,0,
25183,0,
25184,0,
25185,0,
25186,0,
25187,0,
25188,0,
25189,0,
25190,0,
25191,0,
25192,0,
25193,0,
25194,0,
25195,0,
25196,0,
25197,0,
25198,0,
25199,0,
25200,0,
25201,0,
25202,0,
25203,0,
25204,0,
25205,0,
25206,0,
25207,0,
25208,0,
25209,0,
25210,0,
25211,0,
25212,0,
25213,0,
25214,0,
25215,0,
25216,0,
25217,0,
25218,0,
25219,0,
25220,0,
25221,0,
25222,0,
25223,0,
25224,0,
25225,0,
25226,0,
25227,0,
25228,0,
25229,0,
25230,0,
25231,0,
25232,0,
25233,0,
25234,0,
25235,0,
25236,0,
25237,0,
25238,0,
25239,0,
25240,0,
25241,0,
25242,0,
25243,0,
25244,0,
25245,0,
25246,0,
25247,0,
25248,0,
25249,0,
25250,0,
25251,0,
25252,0,
25253,0,
25254,0,
25255,0,
25256,0,
25257,0,
25258,0,
25259,0,
25260,0,
25261,0,
25262,0,
25263,0,
25264,9,
25265,9,
25266,9,
25267,9,
25268,9,
25269,9,
25270,9,
25271,9,
25272,9,
25273,9,
25274,9,
25275,9,
25276,9,
25277,9,
25278,9,
25279,9,
25280,9,
25281,9,
25282,9,
25283,9,
25284,9,
25285,9,
25286,9,
25287,9,
25288,9,
25289,9,
25290,9,
25291,9,
25292,9,
25293,9,
25294,9,
25295,9,
25296,9,
25297,9,
25298,9,
25299,9,
25300,9,
25301,9,
25302,9,
25303,9,
25304,9,
25305,9,
25306,9,
25307,9,
25308,9,
25309,9,
25310,9,
25311,9,
25312,9,
25313,9,
25314,9,
25315,9,
25316,9,
25317,9,
25318,9,
25319,9,
25320,9,
25321,9,
25322,9,
25323,9,
25324,9,
25325,9,
25326,9,
25327,9,
25328,9,
25329,9,
25330,9,
25331,9,
25332,9,
25333,9,
25334,9,
25335,9,
25336,9,
25337,9,
25338,9,
25339,9,
25340,9,
25341,9,
25342,9,
25343,9,
25344,9,
25345,9,
25346,9,
25347,9,
25348,9,
25349,9,
25350,9,
25351,9,
25352,9,
25353,9,
25354,9,
25355,9,
25356,9,
25357,9,
25358,9,
25359,9,
25360,9,
25361,9,
25362,9,
25363,9,
25364,9,
25365,9,
25366,9,
25367,9,
25368,9,
25369,9,
25370,9,
25371,9,
25372,9,
25373,9,
25374,9,
25375,9,
25376,9,
25377,9,
25378,9,
25379,9,
25380,9,
25381,9,
25382,9,
25383,9,
25384,9,
25385,9,
25386,9,
25387,9,
25388,9,
25389,9,
25390,9,
25391,9,
25392,9,
25393,9,
25394,9,
25395,9,
25396,9,
25397,9,
25398,9,
25399,9,
25400,9,
25401,9,
25402,9,
25403,9,
25404,9,
25405,9,
25406,9,
25407,9,
25408,9,
25409,9,
25410,9,
25411,9,
25412,9,
25413,9,
25414,9,
25415,9,
25416,9,
25417,9,
25418,9,
25419,9,
25420,9,
25421,9,
25422,9,
25423,9,
25424,9,
25425,9,
25426,9,
25427,9,
25428,9,
25429,9,
25430,9,
25431,9,
25432,9,
25433,9,
25434,9,
25435,9,
25436,9,
25437,9,
25438,9,
25439,9,
25440,9,
25441,9,
25442,9,
25443,0,
25444,0,
25445,0,
25446,0,
25447,0,
25448,0,
25449,0,
25450,0,
25451,0,
25452,0,
25453,0,
25454,0,
25455,0,
25456,0,
25457,0,
25458,0,
25459,0,
25460,0,
25461,0,
25462,0,
25463,0,
25464,0,
25465,0,
25466,0,
25467,0,
25468,0,
25469,0,
25470,0,
25471,0,
25472,0,
25473,0,
25474,0,
25475,0,
25476,0,
25477,0,
25478,0,
25479,0,
25480,0,
25481,0,
25482,0,
25483,0,
25484,0,
25485,0,
25486,0,
25487,0,
25488,0,
25489,0,
25490,0,
25491,0,
25492,0,
25493,0,
25494,0,
25495,0,
25496,0,
25497,0,
25498,0,
25499,0,
25500,0,
25501,0,
25502,0,
25503,0,
25504,0,
25505,0,
25506,0,
25507,0,
25508,0,
25509,0,
25510,0,
25511,0,
25512,0,
25513,0,
25514,0,
25515,0,
25516,0,
25517,0,
25518,0,
25519,0,
25520,0,
25521,0,
25522,0,
25523,0,
25524,0,
25525,0,
25526,0,
25527,0,
25528,0,
25529,0,
25530,0,
25531,0,
25532,0,
25533,0,
25534,0,
25535,0,
25536,0,
25537,0,
25538,0,
25539,0,
25540,0,
25541,0,
25542,0,
25543,0,
25544,9,
25545,9,
25546,9,
25547,9,
25548,9,
25549,9,
25550,9,
25551,9,
25552,9,
25553,9,
25554,9,
25555,9,
25556,9,
25557,9,
25558,9,
25559,9,
25560,9,
25561,9,
25562,9,
25563,9,
25564,9,
25565,9,
25566,9,
25567,9,
25568,9,
25569,9,
25570,9,
25571,9,
25572,9,
25573,9,
25574,9,
25575,9,
25576,9,
25577,9,
25578,9,
25579,9,
25580,9,
25581,9,
25582,9,
25583,9,
25584,9,
25585,9,
25586,9,
25587,9,
25588,9,
25589,9,
25590,9,
25591,9,
25592,9,
25593,9,
25594,9,
25595,9,
25596,9,
25597,9,
25598,9,
25599,9,
25600,9,
25601,9,
25602,9,
25603,9,
25604,9,
25605,9,
25606,9,
25607,9,
25608,9,
25609,9,
25610,9,
25611,9,
25612,9,
25613,9,
25614,9,
25615,9,
25616,9,
25617,9,
25618,9,
25619,9,
25620,9,
25621,9,
25622,9,
25623,9,
25624,9,
25625,9,
25626,9,
25627,9,
25628,9,
25629,9,
25630,9,
25631,9,
25632,9,
25633,9,
25634,9,
25635,9,
25636,9,
25637,9,
25638,9,
25639,9,
25640,9,
25641,9,
25642,9,
25643,9,
25644,9,
25645,9,
25646,9,
25647,9,
25648,9,
25649,9,
25650,9,
25651,9,
25652,9,
25653,9,
25654,9,
25655,9,
25656,9,
25657,9,
25658,9,
25659,9,
25660,9,
25661,9,
25662,9,
25663,9,
25664,9,
25665,9,
25666,9,
25667,9,
25668,9,
25669,9,
25670,9,
25671,9,
25672,9,
25673,9,
25674,9,
25675,9,
25676,9,
25677,9,
25678,9,
25679,9,
25680,9,
25681,9,
25682,9,
25683,9,
25684,9,
25685,9,
25686,9,
25687,9,
25688,9,
25689,9,
25690,9,
25691,9,
25692,9,
25693,9,
25694,9,
25695,9,
25696,9,
25697,9,
25698,9,
25699,9,
25700,9,
25701,9,
25702,9,
25703,9,
25704,9,
25705,9,
25706,9,
25707,9,
25708,9,
25709,9,
25710,9,
25711,9,
25712,9,
25713,9,
25714,9,
25715,0,
25716,0,
25717,0,
25718,0,
25719,0,
25720,0,
25721,0,
25722,0,
25723,0,
25724,0,
25725,0,
25726,0,
25727,0,
25728,0,
25729,0,
25730,0,
25731,0,
25732,0,
25733,0,
25734,0,
25735,0,
25736,0,
25737,0,
25738,0,
25739,0,
25740,0,
25741,0,
25742,0,
25743,0,
25744,0,
25745,0,
25746,0,
25747,0,
25748,0,
25749,0,
25750,0,
25751,0,
25752,0,
25753,0,
25754,0,
25755,0,
25756,0,
25757,0,
25758,0,
25759,0,
25760,0,
25761,0,
25762,0,
25763,0,
25764,0,
25765,0,
25766,0,
25767,0,
25768,0,
25769,0,
25770,0,
25771,0,
25772,0,
25773,0,
25774,0,
25775,0,
25776,0,
25777,0,
25778,0,
25779,0,
25780,0,
25781,0,
25782,0,
25783,0,
25784,0,
25785,0,
25786,0,
25787,0,
25788,0,
25789,0,
25790,0,
25791,0,
25792,0,
25793,0,
25794,0,
25795,0,
25796,0,
25797,0,
25798,0,
25799,0,
25800,0,
25801,0,
25802,0,
25803,0,
25804,0,
25805,0,
25806,0,
25807,0,
25808,0,
25809,0,
25810,0,
25811,0,
25812,0,
25813,0,
25814,0,
25815,0,
25816,0,
25817,0,
25818,0,
25819,0,
25820,0,
25821,0,
25822,0,
25823,0,
25824,0,
25825,0,
25826,0,
25827,0,
25828,0,
25829,0,
25830,0,
25831,8,
25832,8,
25833,8,
25834,8,
25835,8,
25836,8,
25837,8,
25838,8,
25839,8,
25840,8,
25841,8,
25842,8,
25843,8,
25844,8,
25845,8,
25846,8,
25847,8,
25848,8,
25849,8,
25850,8,
25851,8,
25852,8,
25853,8,
25854,8,
25855,8,
25856,8,
25857,8,
25858,8,
25859,8,
25860,8,
25861,8,
25862,8,
25863,8,
25864,8,
25865,8,
25866,8,
25867,8,
25868,8,
25869,8,
25870,8,
25871,8,
25872,8,
25873,8,
25874,8,
25875,8,
25876,8,
25877,8,
25878,8,
25879,8,
25880,8,
25881,8,
25882,8,
25883,8,
25884,8,
25885,8,
25886,8,
25887,8,
25888,8,
25889,8,
25890,8,
25891,8,
25892,8,
25893,8,
25894,8,
25895,8,
25896,8,
25897,8,
25898,8,
25899,8,
25900,8,
25901,8,
25902,8,
25903,8,
25904,8,
25905,8,
25906,8,
25907,8,
25908,8,
25909,8,
25910,8,
25911,8,
25912,8,
25913,8,
25914,8,
25915,8,
25916,8,
25917,8,
25918,8,
25919,8,
25920,8,
25921,8,
25922,8,
25923,8,
25924,8,
25925,8,
25926,8,
25927,8,
25928,8,
25929,8,
25930,8,
25931,8,
25932,8,
25933,8,
25934,8,
25935,8,
25936,8,
25937,8,
25938,8,
25939,8,
25940,8,
25941,8,
25942,8,
25943,8,
25944,8,
25945,8,
25946,8,
25947,8,
25948,8,
25949,8,
25950,8,
25951,8,
25952,8,
25953,8,
25954,8,
25955,8,
25956,8,
25957,8,
25958,8,
25959,8,
25960,8,
25961,8,
25962,8,
25963,8,
25964,8,
25965,8,
25966,8,
25967,8,
25968,8,
25969,8,
25970,8,
25971,8,
25972,8,
25973,8,
25974,8,
25975,8,
25976,8,
25977,8,
25978,8,
25979,8,
25980,8,
25981,8,
25982,8,
25983,8,
25984,8,
25985,8,
25986,8,
25987,8,
25988,8,
25989,8,
25990,8,
25991,8,
25992,8,
25993,8,
25994,8,
25995,8,
25996,8,
25997,8,
25998,8,
25999,8,
26000,8,
26001,8,
26002,8,
26003,8,
26004,8,
26005,8,
26006,8,
26007,8,
26008,8,
26009,8,
26010,8,
26011,8,
26012,8,
26013,8,
26014,8,
26015,8,
26016,8,
26017,8,
26018,8,
26019,8,
26020,8,
26021,8,
26022,8,
26023,8,
26024,8,
26025,8,
26026,8,
26027,8,
26028,8,
26029,8,
26030,8,
26031,8,
26032,8,
26033,8,
26034,8,
26035,8,
26036,8,
26037,8,
26038,8,
26039,8,
26040,8,
26041,8,
26042,8,
26043,8,
26044,8,
26045,8,
26046,8,
26047,8,
26048,8,
26049,8,
26050,8,
26051,0,
26052,0,
26053,0,
26054,0,
26055,0,
26056,0,
26057,0,
26058,0,
26059,0,
26060,0,
26061,0,
26062,0,
26063,0,
26064,0,
26065,0,
26066,0,
26067,0,
26068,0,
26069,0,
26070,0,
26071,0,
26072,0,
26073,0,
26074,0,
26075,0,
26076,0,
26077,0,
26078,0,
26079,0,
26080,0,
26081,0,
26082,0,
26083,0,
26084,0,
26085,0,
26086,0,
26087,0,
26088,0,
26089,0,
26090,0,
26091,0,
26092,0,
26093,0,
26094,0,
26095,0,
26096,0,
26097,0,
26098,0,
26099,0,
26100,0,
26101,0,
26102,0,
26103,0,
26104,0,
26105,0,
26106,0,
26107,0,
26108,0,
26109,0,
26110,0,
26111,0,
26112,8,
26113,8,
26114,8,
26115,8,
26116,8,
26117,8,
26118,8,
26119,8,
26120,8,
26121,8,
26122,8,
26123,8,
26124,8,
26125,8,
26126,8,
26127,8,
26128,8,
26129,8,
26130,8,
26131,8,
26132,8,
26133,8,
26134,8,
26135,8,
26136,8,
26137,8,
26138,8,
26139,8,
26140,8,
26141,8,
26142,8,
26143,8,
26144,8,
26145,8,
26146,8,
26147,8,
26148,8,
26149,8,
26150,8,
26151,8,
26152,8,
26153,8,
26154,8,
26155,8,
26156,8,
26157,8,
26158,8,
26159,8,
26160,8,
26161,8,
26162,8,
26163,8,
26164,8,
26165,8,
26166,8,
26167,8,
26168,8,
26169,8,
26170,8,
26171,8,
26172,8,
26173,8,
26174,8,
26175,8,
26176,8,
26177,8,
26178,8,
26179,8,
26180,8,
26181,8,
26182,8,
26183,8,
26184,8,
26185,8,
26186,8,
26187,8,
26188,8,
26189,8,
26190,8,
26191,8,
26192,8,
26193,8,
26194,8,
26195,8,
26196,8,
26197,8,
26198,8,
26199,8,
26200,8,
26201,8,
26202,8,
26203,8,
26204,8,
26205,8,
26206,8,
26207,8,
26208,8,
26209,8,
26210,8,
26211,8,
26212,8,
26213,8,
26214,8,
26215,8,
26216,8,
26217,8,
26218,8,
26219,8,
26220,8,
26221,8,
26222,8,
26223,8,
26224,8,
26225,8,
26226,8,
26227,8,
26228,8,
26229,8,
26230,8,
26231,8,
26232,8,
26233,8,
26234,8,
26235,8,
26236,8,
26237,8,
26238,8,
26239,8,
26240,8,
26241,8,
26242,8,
26243,8,
26244,8,
26245,8,
26246,8,
26247,8,
26248,8,
26249,8,
26250,8,
26251,8,
26252,8,
26253,8,
26254,8,
26255,8,
26256,8,
26257,8,
26258,8,
26259,8,
26260,8,
26261,8,
26262,8,
26263,8,
26264,8,
26265,8,
26266,8,
26267,8,
26268,8,
26269,8,
26270,8,
26271,8,
26272,8,
26273,8,
26274,8,
26275,8,
26276,8,
26277,8,
26278,8,
26279,8,
26280,8,
26281,8,
26282,8,
26283,8,
26284,8,
26285,8,
26286,8,
26287,8,
26288,8,
26289,8,
26290,8,
26291,8,
26292,8,
26293,8,
26294,8,
26295,8,
26296,8,
26297,8,
26298,8,
26299,8,
26300,8,
26301,8,
26302,8,
26303,8,
26304,8,
26305,8,
26306,8,
26307,8,
26308,8,
26309,8,
26310,8,
26311,8,
26312,8,
26313,8,
26314,8,
26315,8,
26316,8,
26317,8,
26318,8,
26319,8,
26320,8,
26321,8,
26322,8,
26323,8,
26324,8,
26325,8,
26326,8,
26327,8,
26328,8,
26329,8,
26330,8,
26331,8,
26332,8,
26333,8,
26334,8,
26335,8,
26336,8,
26337,8,
26338,8,
26339,8,
26340,8,
26341,8,
26342,8,
26343,8,
26344,0,
26345,0,
26346,0,
26347,0,
26348,0,
26349,0,
26350,0,
26351,0,
26352,0,
26353,0,
26354,0,
26355,0,
26356,0,
26357,0,
26358,0,
26359,0,
26360,0,
26361,0,
26362,0,
26363,0,
26364,0,
26365,0,
26366,0,
26367,0,
26368,0,
26369,0,
26370,0,
26371,0,
26372,0,
26373,0,
26374,0,
26375,0,
26376,0,
26377,0,
26378,0,
26379,0,
26380,0,
26381,0,
26382,0,
26383,0,
26384,0,
26385,0,
26386,0,
26387,0,
26388,0,
26389,0,
26390,0,
26391,0,
26392,0,
26393,0,
26394,0,
26395,0,
26396,0,
26397,0,
26398,0,
26399,0,
26400,0,
26401,0,
26402,0,
26403,0,
26404,0,
26405,0,
26406,0,
26407,0,
26408,0,
26409,0,
26410,0,
26411,0,
26412,0,
26413,0,
26414,0,
26415,0,
26416,0,
26417,0,
26418,0,
26419,0,
26420,0,
26421,0,
26422,0,
26423,0,
26424,0,
26425,0,
26426,0,
26427,0,
26428,0,
26429,0,
26430,0,
26431,0,
26432,0,
26433,0,
26434,0,
26435,0,
26436,0,
26437,0,
26438,0,
26439,0,
26440,0,
26441,8,
26442,8,
26443,8,
26444,8,
26445,8,
26446,8,
26447,8,
26448,8,
26449,8,
26450,8,
26451,8,
26452,8,
26453,8,
26454,8,
26455,8,
26456,8,
26457,8,
26458,8,
26459,8,
26460,8,
26461,8,
26462,8,
26463,8,
26464,8,
26465,8,
26466,8,
26467,8,
26468,8,
26469,8,
26470,8,
26471,8,
26472,8,
26473,8,
26474,8,
26475,8,
26476,8,
26477,8,
26478,8,
26479,8,
26480,8,
26481,8,
26482,8,
26483,8,
26484,8,
26485,8,
26486,8,
26487,8,
26488,8,
26489,8,
26490,8,
26491,8,
26492,8,
26493,8,
26494,8,
26495,8,
26496,8,
26497,8,
26498,8,
26499,8,
26500,8,
26501,8,
26502,8,
26503,8,
26504,8,
26505,8,
26506,8,
26507,8,
26508,8,
26509,8,
26510,8,
26511,8,
26512,8,
26513,8,
26514,8,
26515,8,
26516,8,
26517,8,
26518,8,
26519,8,
26520,8,
26521,8,
26522,8,
26523,8,
26524,8,
26525,8,
26526,8,
26527,8,
26528,8,
26529,8,
26530,8,
26531,8,
26532,8,
26533,8,
26534,8,
26535,8,
26536,8,
26537,8,
26538,8,
26539,8,
26540,8,
26541,8,
26542,8,
26543,8,
26544,8,
26545,8,
26546,8,
26547,8,
26548,8,
26549,8,
26550,8,
26551,8,
26552,8,
26553,8,
26554,8,
26555,8,
26556,8,
26557,8,
26558,8,
26559,8,
26560,8,
26561,8,
26562,8,
26563,8,
26564,8,
26565,8,
26566,8,
26567,8,
26568,8,
26569,8,
26570,8,
26571,8,
26572,8,
26573,8,
26574,8,
26575,8,
26576,8,
26577,8,
26578,8,
26579,8,
26580,8,
26581,8,
26582,8,
26583,8,
26584,8,
26585,8,
26586,8,
26587,8,
26588,8,
26589,8,
26590,8,
26591,8,
26592,8,
26593,8,
26594,8,
26595,8,
26596,8,
26597,8,
26598,8,
26599,8,
26600,8,
26601,8,
26602,8,
26603,8,
26604,8,
26605,8,
26606,8,
26607,8,
26608,8,
26609,8,
26610,8,
26611,8,
26612,8,
26613,8,
26614,8,
26615,8,
26616,8,
26617,8,
26618,8,
26619,8,
26620,8,
26621,8,
26622,8,
26623,8,
26624,8,
26625,8,
26626,8,
26627,8,
26628,8,
26629,8,
26630,8,
26631,8,
26632,8,
26633,8,
26634,8,
26635,8,
26636,8,
26637,8,
26638,8,
26639,8,
26640,8,
26641,8,
26642,8,
26643,8,
26644,8,
26645,8,
26646,8,
26647,0,
26648,0,
26649,0,
26650,0,
26651,0,
26652,0,
26653,0,
26654,0,
26655,0,
26656,0,
26657,0,
26658,0,
26659,0,
26660,0,
26661,0,
26662,0,
26663,0,
26664,0,
26665,0,
26666,0,
26667,0,
26668,0,
26669,0,
26670,0,
26671,0,
26672,0,
26673,0,
26674,0,
26675,0,
26676,0,
26677,0,
26678,0,
26679,0,
26680,0,
26681,0,
26682,0,
26683,0,
26684,0,
26685,0,
26686,0,
26687,0,
26688,0,
26689,0,
26690,0,
26691,0,
26692,0,
26693,0,
26694,0,
26695,0,
26696,0,
26697,0,
26698,0,
26699,0,
26700,0,
26701,0,
26702,0,
26703,0,
26704,0,
26705,0,
26706,0,
26707,0,
26708,0,
26709,0,
26710,0,
26711,0,
26712,0,
26713,0,
26714,0,
26715,0,
26716,0,
26717,0,
26718,0,
26719,0,
26720,0,
26721,0,
26722,0,
26723,0,
26724,0,
26725,0,
26726,0,
26727,0,
26728,0,
26729,0,
26730,0,
26731,0,
26732,0,
26733,0,
26734,0,
26735,0,
26736,0,
26737,0,
26738,0,
26739,0,
26740,0,
26741,0,
26742,0,
26743,0,
26744,0,
26745,0,
26746,0,
26747,0,
26748,0,
26749,0,
26750,0,
26751,0,
26752,0,
26753,0,
26754,0,
26755,0,
26756,0,
26757,0,
26758,0,
26759,0,
26760,0,
26761,0,
26762,0,
26763,0,
26764,0,
26765,0,
26766,0,
26767,0,
26768,0,
26769,0,
26770,0,
26771,0,
26772,0,
26773,0,
26774,0,
26775,0,
26776,0,
26777,0,
26778,0,
26779,0,
26780,0,
26781,0,
26782,0,
26783,0,
26784,0,
26785,0,
26786,0,
26787,0,
26788,0,
26789,0,
26790,0,
26791,0,
26792,0,
26793,0,
26794,0,
26795,0,
26796,0,
26797,0,
26798,0,
26799,0,
26800,0,
26801,0,
26802,0,
26803,0,
26804,0,
26805,0,
26806,0,
26807,0,
26808,0,
26809,0,
26810,0,
26811,0,
26812,0,
26813,0,
26814,0,
26815,0,
26816,0,
26817,0,
26818,0,
26819,0,
26820,0,
26821,0,
26822,0,
26823,0,
26824,0,
26825,0,
26826,0,
26827,0,
26828,0,
26829,0,
26830,0,
26831,0,
26832,0,
26833,0,
26834,0,
26835,0,
26836,0,
26837,0,
26838,0,
26839,0,
26840,0,
26841,0,
26842,0,
26843,0,
26844,0,
26845,0,
26846,0,
26847,0,
26848,0,
26849,0,
26850,0,
26851,0,
26852,0,
26853,0,
26854,0,
26855,0,
26856,0,
26857,0,
26858,0,
26859,0,
26860,0,
26861,0,
26862,0,
26863,0,
26864,0,
26865,0,
26866,0,
26867,0,
26868,0,
26869,0,
26870,0,
26871,0,
26872,0,
26873,0,
26874,0,
26875,0,
26876,0,
26877,0,
26878,0,
26879,0,
26880,0,
26881,0,
26882,0,
26883,0,
26884,0,
26885,0,
26886,0,
26887,0,
26888,0,
26889,0,
26890,0,
26891,0,
26892,0,
26893,0,
26894,0,
26895,0,
26896,0,
26897,0,
26898,0,
26899,0,
26900,0,
26901,0,
26902,0,
26903,0,
26904,0,
26905,0,
26906,0,
26907,0,
26908,0,
26909,0,
26910,0,
26911,0,
26912,0,
26913,0,
26914,0,
26915,0,
26916,0,
26917,0,
26918,0,
26919,0,
26920,0,
26921,0,
26922,0,
26923,0,
26924,0,
26925,0,
26926,0,
26927,0,
26928,0,
26929,0,
26930,0,
26931,0,
26932,0,
26933,0,
26934,0,
26935,0,
26936,0,
26937,0,
26938,0,
26939,0,
26940,0,
26941,0,
26942,0,
26943,0,
26944,0,
26945,0,
26946,0,
26947,0,
26948,0,
26949,0,
26950,0,
26951,0,
26952,0,
26953,0,
26954,0,
26955,0,
26956,0,
26957,0,
26958,0,
26959,0,
26960,0,
26961,0,
26962,0,
26963,0,
26964,0,
26965,0,
26966,0,
26967,0,
26968,0,
26969,0,
26970,0,
26971,0,
26972,0,
26973,0,
26974,0,
26975,0,
26976,0,
26977,0,
26978,0,
26979,0,
26980,0,
26981,0,
26982,0,
26983,0,
26984,0,
26985,0,
26986,0,
26987,0,
26988,0,
26989,0,
26990,0,
26991,0,
26992,0,
26993,0,
26994,0,
26995,0,
26996,0,
26997,0,
26998,0,
26999,0,
27000,0,
27001,0,
27002,0,
27003,0,
27004,0,
27005,0,
27006,0,
27007,0,
27008,0,
27009,0,
27010,0,
27011,0,
27012,0,
27013,0,
27014,0,
27015,0,
27016,0,
27017,0,
27018,0,
27019,0,
27020,0,
27021,0,
27022,0,
27023,0,
27024,0,
27025,0,
27026,0,
27027,0,
27028,0,
27029,0,
27030,0,
27031,0,
27032,0,
27033,0,
27034,0,
27035,0,
27036,0,
27037,0,
27038,0,
27039,0,
27040,0,
27041,0,
27042,0,
27043,0,
27044,0,
27045,0,
27046,9,
27047,9,
27048,9,
27049,9,
27050,9,
27051,9,
27052,9,
27053,9,
27054,9,
27055,9,
27056,9,
27057,9,
27058,9,
27059,9,
27060,9,
27061,9,
27062,9,
27063,9,
27064,9,
27065,9,
27066,9,
27067,9,
27068,9,
27069,9,
27070,9,
27071,9,
27072,9,
27073,9,
27074,9,
27075,9,
27076,9,
27077,9,
27078,9,
27079,9,
27080,9,
27081,9,
27082,9,
27083,9,
27084,9,
27085,9,
27086,9,
27087,9,
27088,9,
27089,9,
27090,9,
27091,9,
27092,9,
27093,9,
27094,9,
27095,9,
27096,9,
27097,9,
27098,9,
27099,9,
27100,9,
27101,9,
27102,9,
27103,9,
27104,9,
27105,9,
27106,9,
27107,9,
27108,9,
27109,9,
27110,9,
27111,9,
27112,9,
27113,9,
27114,9,
27115,9,
27116,9,
27117,9,
27118,9,
27119,9,
27120,9,
27121,9,
27122,9,
27123,9,
27124,9,
27125,9,
27126,9,
27127,9,
27128,9,
27129,9,
27130,9,
27131,9,
27132,9,
27133,9,
27134,9,
27135,9,
27136,9,
27137,9,
27138,9,
27139,9,
27140,9,
27141,9,
27142,9,
27143,9,
27144,9,
27145,9,
27146,9,
27147,9,
27148,9,
27149,9,
27150,9,
27151,9,
27152,9,
27153,9,
27154,9,
27155,9,
27156,9,
27157,9,
27158,9,
27159,9,
27160,9,
27161,9,
27162,9,
27163,9,
27164,9,
27165,9,
27166,9,
27167,9,
27168,9,
27169,9,
27170,9,
27171,9,
27172,9,
27173,9,
27174,9,
27175,9,
27176,9,
27177,9,
27178,9,
27179,9,
27180,9,
27181,9,
27182,9,
27183,9,
27184,9,
27185,9,
27186,9,
27187,9,
27188,9,
27189,9,
27190,9,
27191,9,
27192,9,
27193,9,
27194,9,
27195,9,
27196,9,
27197,9,
27198,9,
27199,9,
27200,9,
27201,9,
27202,9,
27203,9,
27204,9,
27205,9,
27206,9,
27207,9,
27208,9,
27209,9,
27210,9,
27211,9,
27212,9,
27213,9,
27214,9,
27215,9,
27216,9,
27217,9,
27218,9,
27219,9,
27220,9,
27221,9,
27222,9,
27223,9,
27224,9,
27225,9,
27226,9,
27227,9,
27228,9,
27229,9,
27230,9,
27231,9,
27232,9,
27233,9,
27234,9,
27235,9,
27236,9,
27237,9,
27238,9,
27239,9,
27240,9,
27241,9,
27242,9,
27243,9,
27244,9,
27245,9,
27246,9,
27247,9,
27248,0,
27249,0,
27250,0,
27251,0,
27252,0,
27253,0,
27254,0,
27255,0,
27256,0,
27257,0,
27258,0,
27259,0,
27260,0,
27261,0,
27262,0,
27263,0,
27264,0,
27265,0,
27266,0,
27267,0,
27268,0,
27269,0,
27270,0,
27271,0,
27272,0,
27273,0,
27274,0,
27275,0,
27276,0,
27277,0,
27278,0,
27279,0,
27280,0,
27281,0,
27282,0,
27283,0,
27284,0,
27285,0,
27286,0,
27287,0,
27288,0,
27289,0,
27290,0,
27291,0,
27292,0,
27293,0,
27294,0,
27295,0,
27296,0,
27297,0,
27298,0,
27299,0,
27300,0,
27301,0,
27302,0,
27303,0,
27304,0,
27305,0,
27306,0,
27307,0,
27308,0,
