name,label,score
20019,14,
20020,14,
20021,14,
20022,14,
20023,14,
20024,14,
20025,14,
20026,14,
20027,14,
20028,14,
20029,14,
20030,14,
20031,14,
20032,14,
20033,14,
20034,14,
20035,14,
20036,14,
20037,14,
20038,14,
20039,14,
20040,14,
20041,0,
20042,0,
20043,0,
20044,0,
20045,0,
20046,0,
20047,0,
20048,0,
20049,0,
20050,0,
20051,0,
20052,0,
20053,0,
20054,0,
20055,0,
20056,0,
20057,0,
20058,0,
20059,0,
20060,0,
20061,0,
20062,0,
20063,0,
20064,0,
20065,0,
20066,0,
20067,0,
20068,0,
20069,0,
20070,0,
20071,0,
20072,0,
20073,0,
20074,0,
20075,0,
20076,0,
20077,0,
20078,0,
20079,0,
20080,0,
20081,0,
20082,0,
20083,0,
20084,0,
20085,0,
20086,0,
20087,0,
20088,0,
20089,0,
20090,0,
20091,0,
20092,0,
20093,0,
20094,0,
20095,0,
20096,0,
20097,0,
20098,0,
20099,0,
20100,0,
20101,0,
20102,0,
20103,0,
20104,0,
20105,0,
20106,0,
20107,0,
20108,0,
20109,0,
20110,0,
20111,0,
20112,0,
20113,0,
20114,0,
20115,0,
20116,0,
20117,0,
20118,0,
20119,0,
20120,0,
20121,0,
20122,0,
20123,0,
20124,0,
20125,0,
20126,0,
20127,0,
20128,0,
20129,0,
20130,0,
20131,0,
20132,0,
20133,0,
20134,0,
20135,0,
20136,0,
20137,0,
20138,0,
20139,0,
20140,0,
20141,0,
20142,0,
20143,0,
20144,0,
20145,0,
20146,0,
20147,0,
20148,0,
20149,0,
20150,0,
20151,0,
20152,0,
20153,0,
20154,0,
20155,0,
20156,0,
20157,0,
20158,0,
20159,0,
20160,0,
20161,0,
20162,0,
20163,0,
20164,0,
20165,0,
20166,0,
20167,0,
20168,0,
20169,0,
20170,0,
20171,0,
20172,0,
20173,0,
20174,0,
20175,0,
20176,0,
20177,0,
20178,0,
20179,0,
20180,0,
20181,0,
20182,0,
20183,0,
20184,0,
20185,0,
20186,0,
20187,0,
20188,0,
20189,0,
20190,0,
20191,0,
20192,0,
20193,0,
20194,0,
20195,0,
20196,0,
20197,0,
20198,0,
20199,0,
20200,0,
20201,0,
20202,0,
20203,0,
20204,0,
20205,0,
20206,0,
20207,0,
20208,0,
20209,0,
20210,0,
20211,0,
20212,0,
20213,0,
20214,0,
20215,0,
20216,0,
20217,0,
20218,0,
20219,0,
20220,0,
20221,0,
20222,0,
20223,0,
20224,0,
20225,0,
20226,0,
20227,0,
20228,0,
20229,0,
20230,0,
20231,0,
20232,0,
20233,0,
20234,0,
20235,0,
20236,0,
20237,0,
20238,0,
20239,0,
20240,0,
20241,0,
20242,0,
20243,0,
20244,0,
20245,0,
20246,0,
20247,0,
20248,0,
20249,14,
20250,14,
20251,14,
20252,14,
20253,14,
20254,14,
20255,14,
20256,14,
20257,14,
20258,14,
20259,14,
20260,14,
20261,14,
20262,14,
20263,14,
20264,14,
20265,14,
20266,14,
20267,14,
20268,14,
20269,14,
20270,14,
20271,14,
20272,14,
20273,14,
20274,14,
20275,14,
20276,14,
20277,14,
20278,14,
20279,14,
20280,14,
20281,14,
20282,14,
20283,14,
20284,14,
20285,14,
20286,14,
20287,14,
20288,14,
20289,14,
20290,14,
20291,14,
20292,14,
20293,14,
20294,14,
20295,14,
20296,14,
20297,14,
20298,0,
20299,0,
20300,0,
20301,0,
20302,0,
20303,0,
20304,0,
20305,0,
20306,0,
20307,0,
20308,0,
20309,0,
20310,0,
20311,0,
20312,0,
20313,0,
20314,0,
20315,0,
20316,0,
20317,0,
20318,0,
20319,0,
20320,0,
20321,0,
20322,0,
20323,0,
20324,0,
20325,0,
20326,0,
20327,0,
20328,0,
20329,0,
20330,0,
20331,0,
20332,0,
20333,0,
20334,0,
20335,0,
20336,0,
20337,0,
20338,0,
20339,0,
20340,0,
20341,0,
20342,0,
20343,0,
20344,0,
20345,0,
20346,0,
20347,0,
20348,0,
20349,0,
20350,0,
20351,0,
20352,0,
20353,0,
20354,0,
20355,0,
20356,0,
20357,0,
20358,0,
20359,0,
20360,0,
20361,0,
20362,0,
20363,0,
20364,0,
20365,0,
20366,0,
20367,0,
20368,0,
20369,0,
20370,0,
20371,0,
20372,0,
20373,0,
20374,0,
20375,0,
20376,0,
20377,0,
20378,0,
20379,0,
20380,0,
20381,0,
20382,0,
20383,0,
20384,0,
20385,0,
20386,0,
20387,0,
20388,0,
20389,0,
20390,0,
20391,0,
20392,0,
20393,0,
20394,0,
20395,0,
20396,0,
20397,0,
20398,0,
20399,0,
20400,0,
20401,0,
20402,0,
20403,0,
20404,0,
20405,0,
20406,0,
20407,0,
20408,0,
20409,0,
20410,0,
20411,0,
20412,0,
20413,0,
20414,0,
20415,0,
20416,0,
20417,0,
20418,0,
20419,0,
20420,0,
20421,0,
20422,0,
20423,0,
20424,0,
20425,0,
20426,0,
20427,0,
20428,0,
20429,0,
20430,0,
20431,0,
20432,0,
20433,0,
20434,0,
20435,0,
20436,0,
20437,0,
20438,0,
20439,0,
20440,0,
20441,0,
20442,0,
20443,0,
20444,0,
20445,0,
20446,0,
20447,0,
20448,0,
20449,0,
20450,0,
20451,0,
20452,0,
20453,0,
20454,0,
20455,0,
20456,0,
20457,0,
20458,0,
20459,0,
20460,0,
20461,0,
20462,0,
20463,0,
20464,0,
20465,0,
20466,0,
20467,0,
20468,0,
20469,0,
20470,0,
20471,0,
20472,0,
20473,0,
20474,0,
20475,0,
20476,0,
20477,0,
20478,0,
20479,0,
20480,0,
20481,0,
20482,0,
20483,0,
20484,0,
20485,0,
20486,0,
20487,0,
20488,0,
20489,0,
20490,0,
20491,0,
20492,0,
20493,0,
20494,0,
20495,0,
20496,0,
20497,0,
20498,0,
20499,0,
20500,0,
20501,0,
20502,0,
20503,0,
20504,0,
20505,0,
20506,0,
20507,0,
20508,0,
20509,0,
20510,0,
20511,0,
20512,0,
20513,0,
20514,0,
20515,0,
20516,0,
20517,0,
20518,0,
20519,0,
20520,0,
20521,0,
20522,0,
20523,0,
20524,0,
20525,0,
20526,0,
20527,0,
20528,0,
20529,0,
20530,0,
20531,0,
20532,0,
20533,0,
20534,0,
20535,0,
20536,0,
20537,0,
20538,0,
20539,0,
20540,0,
20541,0,
20542,0,
20543,0,
20544,0,
20545,0,
20546,0,
20547,0,
20548,0,
20549,0,
20550,0,
20551,0,
20552,0,
20553,0,
20554,0,
20555,0,
20556,0,
20557,0,
20558,0,
20559,0,
20560,0,
20561,0,
20562,0,
20563,0,
20564,0,
20565,0,
20566,0,
20567,0,
20568,0,
20569,0,
20570,0,
20571,0,
20572,0,
20573,0,
20574,0,
20575,0,
20576,0,
20577,0,
20578,0,
20579,0,
20580,0,
20581,0,
20582,0,
20583,0,
20584,0,
20585,0,
20586,0,
20587,0,
20588,0,
20589,0,
20590,0,
20591,0,
20592,0,
20593,0,
20594,0,
20595,0,
20596,0,
20597,0,
20598,0,
20599,0,
20600,0,
20601,0,
20602,0,
20603,0,
20604,0,
20605,0,
20606,0,
20607,0,
20608,0,
20609,0,
20610,0,
20611,0,
20612,0,
20613,0,
20614,0,
20615,0,
20616,0,
20617,0,
20618,0,
20619,0,
20620,0,
20621,0,
20622,0,
20623,0,
20624,0,
20625,0,
20626,0,
20627,0,
20628,0,
20629,0,
20630,0,
20631,0,
20632,0,
20633,0,
20634,0,
20635,0,
20636,0,
20637,0,
20638,0,
20639,0,
20640,0,
20641,0,
20642,0,
20643,0,
20644,0,
20645,0,
20646,0,
20647,0,
20648,0,
20649,0,
20650,0,
20651,0,
20652,0,
20653,0,
20654,0,
20655,0,
20656,0,
20657,0,
20658,0,
20659,0,
20660,0,
20661,0,
20662,0,
20663,0,
20664,0,
20665,0,
20666,0,
20667,0,
20668,0,
20669,0,
20670,0,
20671,0,
20672,0,
20673,0,
20674,0,
20675,0,
20676,0,
20677,0,
20678,0,
20679,0,
20680,0,
20681,0,
20682,0,
20683,0,
20684,0,
20685,0,
20686,0,
20687,0,
20688,0,
20689,0,
20690,0,
20691,0,
20692,0,
20693,0,
20694,0,
20695,0,
20696,0,
20697,0,
20698,0,
20699,0,
20700,0,
20701,0,
20702,0,
20703,0,
20704,0,
20705,0,
20706,0,
20707,0,
20708,0,
20709,0,
20710,0,
20711,0,
20712,0,
20713,0,
20714,0,
20715,0,
20716,0,
20717,0,
20718,0,
20719,0,
20720,0,
20721,0,
20722,0,
20723,0,
20724,0,
20725,0,
20726,0,
20727,0,
20728,0,
20729,0,
20730,0,
20731,0,
20732,0,
20733,0,
20734,0,
20735,0,
20736,0,
20737,0,
20738,0,
20739,0,
20740,0,
20741,0,
20742,0,
20743,0,
20744,0,
20745,0,
20746,0,
20747,0,
20748,0,
20749,0,
20750,0,
20751,0,
20752,0,
20753,0,
20754,0,
20755,0,
20756,0,
20757,0,
20758,0,
20759,0,
20760,0,
20761,0,
20762,0,
20763,0,
20764,0,
20765,0,
20766,0,
20767,0,
20768,0,
20769,0,
20770,0,
20771,0,
20772,0,
20773,0,
20774,0,
20775,0,
20776,0,
20777,0,
20778,0,
20779,0,
20780,0,
20781,0,
20782,0,
20783,0,
20784,0,
20785,0,
20786,0,
20787,0,
20788,0,
20789,0,
20790,0,
20791,0,
20792,0,
20793,0,
20794,0,
20795,0,
20796,0,
20797,0,
20798,0,
20799,0,
20800,0,
20801,0,
20802,0,
20803,0,
20804,0,
20805,0,
20806,0,
20807,0,
20808,0,
20809,0,
20810,0,
20811,0,
20812,0,
20813,0,
20814,0,
20815,0,
20816,0,
20817,0,
20818,0,
20819,0,
20820,0,
20821,0,
20822,0,
20823,0,
20824,0,
20825,0,
20826,0,
20827,0,
20828,0,
20829,0,
20830,0,
20831,0,
20832,0,
20833,0,
20834,0,
20835,0,
20836,0,
20837,0,
20838,0,
20839,0,
20840,0,
20841,0,
20842,0,
20843,0,
20844,0,
20845,0,
20846,0,
20847,0,
20848,0,
20849,0,
20850,0,
20851,0,
20852,0,
20853,0,
20854,0,
20855,0,
20856,0,
20857,0,
20858,0,
20859,0,
20860,0,
20861,0,
20862,0,
20863,0,
20864,0,
20865,0,
20866,0,
20867,0,
20868,0,
20869,0,
20870,0,
20871,0,
20872,0,
20873,0,
20874,0,
20875,0,
20876,0,
20877,0,
20878,0,
20879,0,
20880,0,
20881,0,
20882,0,
20883,0,
20884,0,
20885,0,
20886,0,
20887,0,
20888,0,
20889,0,
20890,0,
20891,0,
20892,0,
20893,0,
20894,0,
20895,0,
20896,0,
20897,0,
20898,0,
20899,0,
20900,0,
20901,0,
20902,0,
20903,0,
20904,0,
20905,0,
20906,0,
20907,0,
20908,0,
20909,0,
20910,0,
20911,0,
20912,0,
20913,0,
20914,0,
20915,0,
20916,0,
20917,0,
20918,0,
20919,0,
20920,0,
20921,0,
20922,0,
20923,0,
20924,0,
20925,0,
20926,0,
20927,13,
20928,13,
20929,13,
20930,13,
20931,13,
20932,13,
20933,13,
20934,13,
20935,13,
20936,13,
20937,13,
20938,13,
20939,13,
20940,13,
20941,13,
20942,13,
20943,13,
20944,13,
20945,13,
20946,13,
20947,13,
20948,13,
20949,13,
20950,13,
20951,13,
20952,13,
20953,13,
20954,13,
20955,13,
20956,13,
20957,13,
20958,13,
20959,13,
20960,13,
20961,13,
20962,13,
20963,13,
20964,13,
20965,13,
20966,13,
20967,13,
20968,13,
20969,13,
20970,13,
20971,13,
20972,13,
20973,13,
20974,13,
20975,13,
20976,13,
20977,13,
20978,13,
20979,13,
20980,13,
20981,13,
20982,13,
20983,13,
20984,13,
20985,13,
20986,13,
20987,13,
20988,13,
20989,13,
20990,13,
20991,13,
20992,13,
20993,13,
20994,13,
20995,13,
20996,13,
20997,13,
20998,13,
20999,13,
21000,13,
21001,13,
21002,13,
21003,13,
21004,13,
21005,13,
21006,13,
21007,13,
21008,13,
21009,13,
21010,13,
21011,13,
21012,13,
21013,13,
21014,13,
21015,13,
21016,13,
21017,13,
21018,13,
21019,13,
21020,13,
21021,13,
21022,13,
21023,13,
21024,13,
21025,13,
21026,13,
21027,13,
21028,13,
21029,13,
21030,13,
21031,13,
21032,13,
21033,13,
21034,13,
21035,13,
21036,13,
21037,13,
21038,13,
21039,13,
21040,13,
21041,13,
21042,13,
21043,13,
21044,13,
21045,13,
21046,13,
21047,13,
21048,13,
21049,13,
21050,13,
21051,13,
21052,13,
21053,13,
21054,13,
21055,13,
21056,13,
21057,13,
21058,13,
21059,13,
21060,13,
21061,13,
21062,13,
21063,13,
21064,13,
21065,13,
21066,13,
21067,13,
21068,13,
21069,13,
21070,13,
21071,13,
21072,13,
21073,13,
21074,13,
21075,13,
21076,13,
21077,13,
21078,13,
21079,13,
21080,13,
21081,13,
21082,13,
21083,13,
21084,13,
21085,13,
21086,13,
21087,13,
21088,13,
21089,13,
21090,13,
21091,13,
21092,13,
21093,13,
21094,13,
21095,13,
21096,13,
21097,13,
21098,13,
21099,13,
21100,13,
21101,13,
21102,13,
21103,13,
21104,13,
21105,13,
21106,13,
21107,13,
21108,13,
21109,13,
21110,13,
21111,13,
21112,13,
21113,13,
21114,13,
21115,13,
21116,13,
21117,13,
21118,13,
21119,13,
21120,13,
21121,13,
21122,13,
21123,13,
21124,13,
21125,13,
21126,13,
21127,13,
21128,13,
21129,13,
21130,13,
21131,13,
21132,13,
21133,0,
21134,0,
21135,0,
21136,0,
21137,0,
21138,0,
21139,0,
21140,0,
21141,0,
21142,0,
21143,0,
21144,0,
21145,0,
21146,0,
21147,0,
21148,0,
21149,0,
21150,0,
21151,0,
21152,0,
21153,0,
21154,0,
21155,0,
21156,0,
21157,0,
21158,0,
21159,0,
21160,0,
21161,0,
21162,0,
21163,0,
21164,0,
21165,0,
21166,0,
21167,0,
21168,0,
21169,0,
21170,0,
21171,0,
21172,0,
21173,0,
21174,0,
21175,0,
21176,0,
21177,0,
21178,0,
21179,0,
21180,0,
21181,0,
21182,0,
21183,0,
21184,0,
21185,0,
21186,0,
21187,0,
21188,0,
21189,0,
21190,0,
21191,0,
21192,0,
21193,0,
21194,0,
21195,0,
21196,0,
21197,0,
21198,0,
21199,0,
21200,0,
21201,0,
21202,0,
21203,0,
21204,0,
21205,0,
21206,0,
21207,0,
21208,0,
21209,0,
21210,0,
21211,0,
21212,0,
21213,0,
21214,0,
21215,0,
21216,0,
21217,0,
21218,0,
21219,0,
21220,0,
21221,0,
21222,0,
21223,0,
21224,0,
21225,0,
21226,0,
21227,0,
21228,0,
21229,0,
21230,0,
21231,0,
21232,0,
21233,0,
21234,0,
21235,0,
21236,0,
21237,0,
21238,0,
21239,0,
21240,0,
21241,0,
21242,0,
21243,0,
21244,0,
21245,0,
21246,0,
21247,0,
21248,0,
21249,0,
21250,0,
21251,0,
21252,0,
21253,0,
21254,0,
21255,0,
21256,0,
21257,0,
21258,0,
21259,0,
21260,0,
21261,0,
21262,0,
21263,0,
21264,0,
21265,0,
21266,0,
21267,0,
21268,0,
21269,0,
21270,0,
21271,0,
21272,0,
21273,0,
21274,0,
21275,0,
21276,0,
21277,0,
21278,0,
21279,0,
21280,0,
21281,0,
21282,0,
21283,0,
21284,0,
21285,0,
21286,0,
21287,0,
21288,0,
21289,0,
21290,0,
21291,0,
21292,0,
21293,0,
21294,0,
21295,0,
21296,0,
21297,0,
21298,0,
21299,0,
21300,0,
21301,0,
21302,0,
21303,0,
21304,0,
21305,0,
21306,0,
21307,0,
21308,0,
21309,0,
21310,0,
21311,0,
21312,0,
21313,0,
21314,0,
21315,0,
21316,0,
21317,0,
21318,0,
21319,0,
21320,0,
21321,0,
21322,0,
21323,0,
21324,0,
21325,0,
21326,0,
21327,0,
21328,0,
21329,0,
21330,0,
21331,0,
21332,0,
21333,0,
21334,0,
21335,0,
21336,0,
21337,0,
21338,0,
21339,0,
21340,0,
21341,0,
21342,0,
21343,0,
21344,0,
21345,0,
21346,0,
21347,0,
21348,0,
21349,0,
21350,0,
21351,0,
21352,0,
21353,0,
21354,0,
21355,0,
21356,0,
21357,0,
21358,0,
21359,0,
21360,0,
21361,0,
21362,0,
21363,0,
21364,0,
21365,0,
21366,0,
21367,0,
21368,0,
21369,0,
21370,0,
21371,0,
21372,0,
21373,0,
21374,0,
21375,0,
21376,0,
21377,0,
21378,0,
21379,0,
21380,0,
21381,0,
21382,0,
21383,0,
21384,0,
21385,0,
21386,0,
21387,0,
21388,0,
21389,0,
21390,0,
21391,0,
21392,0,
21393,0,
21394,0,
21395,0,
21396,0,
21397,0,
21398,0,
21399,0,
21400,0,
21401,0,
21402,0,
21403,0,
21404,0,
21405,0,
21406,0,
21407,0,
21408,0,
21409,0,
21410,0,
21411,0,
21412,0,
21413,0,
21414,0,
21415,0,
21416,0,
21417,0,
21418,0,
21419,0,
21420,0,
21421,0,
21422,0,
21423,0,
21424,0,
21425,0,
21426,0,
21427,0,
21428,0,
21429,0,
21430,0,
21431,0,
21432,0,
21433,0,
21434,0,
21435,0,
21436,0,
21437,0,
21438,0,
21439,0,
21440,0,
21441,0,
21442,0,
21443,0,
21444,0,
21445,0,
21446,0,
21447,0,
21448,0,
21449,0,
21450,0,
21451,0,
21452,0,
21453,0,
21454,0,
21455,0,
21456,0,
21457,0,
21458,0,
21459,0,
21460,0,
21461,0,
21462,0,
21463,0,
21464,0,
21465,0,
21466,0,
21467,0,
21468,13,
21469,13,
21470,13,
21471,13,
21472,13,
21473,13,
21474,13,
21475,13,
21476,13,
21477,13,
21478,13,
21479,13,
21480,13,
21481,13,
21482,13,
21483,13,
21484,13,
21485,13,
21486,13,
21487,13,
21488,13,
21489,13,
21490,13,
21491,13,
21492,13,
21493,13,
21494,13,
21495,13,
21496,13,
21497,13,
21498,13,
21499,13,
21500,13,
21501,13,
21502,13,
21503,13,
21504,13,
21505,13,
21506,13,
21507,13,
21508,13,
21509,13,
21510,13,
21511,13,
21512,13,
21513,13,
21514,13,
21515,13,
21516,13,
21517,13,
21518,13,
21519,13,
21520,13,
21521,13,
21522,13,
21523,13,
21524,13,
21525,13,
21526,13,
21527,13,
21528,13,
21529,13,
21530,13,
21531,13,
21532,13,
21533,13,
21534,13,
21535,13,
21536,13,
21537,13,
21538,13,
21539,13,
21540,13,
21541,13,
21542,13,
21543,13,
21544,13,
21545,13,
21546,13,
21547,13,
21548,13,
21549,13,
21550,13,
21551,13,
21552,13,
21553,13,
21554,13,
21555,13,
21556,13,
21557,13,
21558,13,
21559,13,
21560,13,
21561,13,
21562,13,
21563,13,
21564,13,
21565,13,
21566,13,
21567,13,
21568,13,
21569,13,
21570,13,
21571,13,
21572,13,
21573,13,
21574,13,
21575,13,
21576,13,
21577,13,
21578,13,
21579,13,
21580,13,
21581,13,
21582,13,
21583,13,
21584,13,
21585,13,
21586,13,
21587,13,
21588,13,
21589,13,
21590,13,
21591,13,
21592,13,
21593,13,
21594,13,
21595,13,
21596,13,
21597,13,
21598,13,
21599,13,
21600,13,
21601,13,
21602,13,
21603,13,
21604,13,
21605,0,
21606,0,
21607,0,
21608,0,
21609,0,
21610,0,
21611,0,
21612,0,
21613,0,
21614,0,
21615,0,
21616,0,
21617,0,
21618,0,
21619,0,
21620,0,
21621,0,
21622,0,
21623,0,
21624,0,
21625,0,
21626,0,
21627,0,
21628,0,
21629,0,
21630,0,
21631,0,
21632,0,
21633,0,
21634,0,
21635,0,
21636,0,
21637,0,
21638,0,
21639,0,
21640,0,
21641,0,
21642,0,
21643,0,
21644,0,
21645,0,
21646,0,
21647,0,
21648,0,
21649,0,
21650,0,
21651,0,
21652,0,
21653,0,
21654,0,
21655,0,
21656,0,
21657,0,
21658,0,
21659,0,
21660,0,
21661,0,
21662,0,
21663,0,
21664,0,
21665,0,
21666,0,
21667,0,
21668,0,
21669,0,
21670,0,
21671,0,
21672,0,
21673,0,
21674,0,
21675,0,
21676,0,
21677,0,
21678,0,
21679,0,
21680,0,
21681,0,
21682,0,
21683,0,
21684,0,
21685,0,
21686,0,
21687,0,
21688,0,
21689,0,
21690,0,
21691,0,
21692,0,
21693,0,
21694,0,
21695,0,
21696,0,
21697,0,
21698,0,
21699,0,
21700,0,
21701,0,
21702,0,
21703,0,
21704,0,
21705,0,
21706,0,
21707,0,
21708,0,
21709,0,
21710,0,
21711,0,
21712,0,
21713,0,
21714,0,
21715,0,
21716,0,
21717,0,
21718,0,
21719,0,
21720,0,
21721,0,
21722,0,
21723,0,
21724,0,
21725,0,
21726,0,
21727,0,
21728,0,
21729,0,
21730,0,
21731,0,
21732,0,
21733,0,
21734,0,
21735,0,
21736,0,
21737,0,
21738,0,
21739,0,
21740,0,
21741,0,
21742,0,
21743,0,
21744,0,
21745,0,
21746,0,
21747,0,
21748,0,
21749,0,
21750,0,
21751,0,
21752,0,
21753,0,
21754,0,
21755,0,
21756,0,
21757,0,
21758,0,
21759,0,
21760,0,
21761,0,
21762,0,
21763,0,
21764,0,
21765,0,
21766,0,
21767,0,
21768,0,
21769,0,
21770,0,
21771,0,
21772,0,
21773,0,
21774,0,
21775,0,
21776,0,
21777,0,
21778,0,
21779,0,
21780,0,
21781,0,
21782,0,
21783,0,
21784,0,
21785,0,
21786,0,
21787,0,
21788,0,
21789,0,
21790,0,
21791,0,
21792,0,
21793,0,
21794,0,
21795,0,
21796,0,
21797,0,
21798,0,
21799,0,
21800,0,
21801,0,
21802,0,
21803,0,
21804,0,
21805,0,
21806,0,
21807,0,
21808,0,
21809,14,
21810,14,
21811,14,
21812,14,
21813,14,
21814,14,
21815,14,
21816,14,
21817,14,
21818,14,
21819,14,
21820,14,
21821,14,
21822,14,
21823,14,
21824,14,
21825,14,
21826,14,
21827,14,
21828,14,
21829,14,
21830,14,
21831,14,
21832,14,
21833,14,
21834,14,
21835,14,
21836,14,
21837,14,
21838,14,
21839,14,
21840,14,
21841,14,
21842,14,
21843,14,
21844,14,
21845,14,
21846,14,
21847,14,
21848,14,
21849,14,
21850,14,
21851,14,
21852,14,
21853,14,
21854,14,
21855,14,
21856,14,
21857,14,
21858,14,
21859,14,
21860,14,
21861,14,
21862,14,
21863,14,
21864,14,
21865,14,
21866,14,
21867,14,
21868,14,
21869,14,
21870,14,
21871,14,
21872,14,
21873,14,
21874,14,
21875,14,
21876,14,
21877,14,
21878,14,
21879,14,
21880,14,
21881,14,
21882,14,
21883,14,
21884,14,
21885,14,
21886,14,
21887,14,
21888,14,
21889,14,
21890,14,
21891,14,
21892,14,
21893,14,
21894,14,
21895,14,
21896,14,
21897,14,
21898,14,
21899,14,
21900,14,
21901,14,
21902,14,
21903,14,
21904,14,
21905,14,
21906,14,
21907,14,
21908,14,
21909,14,
21910,14,
21911,14,
21912,14,
21913,14,
21914,14,
21915,14,
21916,14,
21917,14,
21918,14,
21919,14,
21920,14,
21921,14,
21922,14,
21923,14,
21924,14,
21925,14,
21926,14,
21927,14,
21928,14,
21929,14,
21930,14,
21931,14,
21932,14,
21933,14,
21934,14,
21935,14,
21936,14,
21937,14,
21938,14,
21939,14,
21940,14,
21941,14,
21942,14,
21943,14,
21944,14,
21945,14,
21946,14,
21947,14,
21948,14,
21949,14,
21950,14,
21951,14,
21952,14,
21953,14,
21954,14,
21955,14,
21956,14,
21957,14,
21958,14,
21959,14,
21960,14,
21961,14,
21962,14,
21963,14,
21964,14,
21965,14,
21966,14,
21967,14,
21968,14,
21969,14,
21970,14,
21971,14,
21972,14,
21973,14,
21974,14,
21975,14,
21976,14,
21977,14,
21978,14,
21979,14,
21980,14,
21981,0,
21982,0,
21983,0,
21984,0,
21985,0,
21986,0,
21987,0,
21988,0,
21989,0,
21990,0,
21991,0,
21992,0,
21993,0,
21994,0,
21995,0,
21996,0,
21997,0,
21998,0,
21999,0,
22000,0,
22001,0,
22002,0,
22003,0,
22004,0,
22005,0,
22006,0,
22007,0,
22008,0,
22009,0,
22010,0,
22011,0,
22012,0,
22013,0,
22014,0,
22015,0,
22016,0,
22017,0,
22018,0,
22019,0,
22020,0,
22021,0,
22022,0,
22023,0,
22024,0,
22025,0,
22026,0,
22027,0,
22028,0,
22029,0,
22030,0,
22031,0,
22032,0,
22033,0,
22034,0,
22035,0,
22036,0,
22037,0,
22038,0,
22039,0,
22040,0,
22041,0,
22042,0,
22043,0,
22044,0,
22045,0,
22046,0,
22047,0,
22048,0,
22049,0,
22050,0,
22051,0,
22052,0,
22053,0,
22054,0,
22055,0,
22056,0,
22057,0,
22058,0,
22059,0,
22060,0,
22061,0,
22062,0,
22063,0,
22064,0,
22065,0,
22066,0,
22067,0,
22068,0,
22069,0,
22070,0,
22071,0,
22072,0,
22073,0,
22074,0,
22075,0,
22076,0,
22077,0,
22078,0,
22079,0,
22080,0,
22081,0,
22082,0,
22083,0,
22084,0,
22085,0,
22086,0,
22087,0,
22088,0,
22089,0,
22090,0,
22091,0,
22092,0,
22093,0,
22094,0,
22095,0,
