name,label,score
12778,0,
12779,0,
12780,0,
12781,0,
12782,0,
12783,0,
12784,0,
12785,0,
12786,0,
12787,0,
12788,0,
12789,0,
12790,0,
12791,0,
12792,0,
12793,0,
12794,0,
12795,0,
12796,0,
12797,0,
12798,0,
12799,0,
12800,0,
12801,0,
12802,0,
12803,0,
12804,0,
12805,0,
12806,0,
12807,0,
12808,0,
12809,0,
12810,0,
12811,0,
12812,0,
12813,0,
12814,0,
12815,0,
12816,0,
12817,0,
12818,0,
12819,0,
12820,0,
12821,0,
12822,0,
12823,0,
12824,0,
12825,0,
12826,0,
12827,0,
12828,0,
12829,0,
12830,0,
12831,0,
12832,0,
12833,0,
12834,0,
12835,0,
12836,0,
12837,0,
12838,0,
12839,0,
12840,0,
12841,0,
12842,0,
12843,0,
12844,0,
12845,0,
12846,0,
12847,0,
12848,0,
12849,0,
12850,0,
12851,0,
12852,0,
12853,0,
12854,0,
12855,0,
12856,0,
12857,0,
12858,0,
12859,0,
12860,0,
12861,0,
12862,0,
12863,0,
12864,0,
12865,0,
12866,0,
12867,0,
12868,0,
12869,0,
12870,0,
12871,0,
12872,0,
12873,0,
12874,0,
12875,0,
12876,0,
12877,0,
12878,0,
12879,0,
12880,0,
12881,0,
12882,0,
12883,0,
12884,0,
12885,0,
12886,0,
12887,0,
12888,0,
12889,0,
12890,0,
12891,0,
12892,0,
12893,0,
12894,0,
12895,0,
12896,0,
12897,0,
12898,0,
12899,0,
12900,0,
12901,0,
12902,0,
12903,0,
12904,0,
12905,0,
12906,0,
12907,0,
12908,0,
12909,0,
12910,0,
12911,0,
12912,0,
12913,0,
12914,0,
12915,0,
12916,0,
12917,0,
12918,0,
12919,0,
12920,0,
12921,0,
12922,0,
12923,0,
12924,0,
12925,0,
12926,0,
12927,0,
12928,0,
12929,0,
12930,0,
12931,0,
12932,0,
12933,0,
12934,0,
12935,0,
12936,0,
12937,0,
12938,0,
12939,0,
12940,0,
12941,0,
12942,0,
12943,0,
12944,0,
12945,0,
12946,0,
12947,0,
12948,0,
12949,0,
12950,0,
12951,0,
12952,0,
12953,0,
12954,0,
12955,0,
12956,0,
12957,0,
12958,0,
12959,0,
12960,0,
12961,0,
12962,0,
12963,0,
12964,0,
12965,0,
12966,0,
12967,0,
12968,0,
12969,0,
12970,0,
12971,0,
12972,0,
12973,0,
12974,0,
12975,0,
12976,0,
12977,0,
12978,0,
12979,0,
12980,0,
12981,0,
12982,0,
12983,0,
12984,0,
12985,0,
12986,0,
12987,0,
12988,0,
12989,0,
12990,0,
12991,0,
12992,0,
12993,0,
12994,0,
12995,0,
12996,0,
12997,0,
12998,0,
12999,0,
13000,0,
13001,0,
13002,0,
13003,0,
13004,0,
13005,0,
13006,0,
13007,0,
13008,0,
13009,0,
13010,0,
13011,0,
13012,0,
13013,0,
13014,0,
13015,0,
13016,0,
13017,0,
13018,0,
13019,0,
13020,0,
13021,0,
13022,0,
13023,0,
13024,0,
13025,0,
13026,0,
13027,0,
13028,0,
13029,0,
13030,0,
13031,0,
13032,0,
13033,0,
13034,0,
13035,0,
13036,0,
13037,0,
13038,0,
13039,0,
13040,0,
13041,0,
13042,0,
13043,0,
13044,0,
13045,0,
13046,0,
13047,0,
13048,0,
13049,0,
13050,0,
13051,0,
13052,0,
13053,0,
13054,0,
13055,0,
13056,0,
13057,0,
13058,0,
13059,0,
13060,0,
13061,0,
13062,0,
13063,0,
13064,0,
13065,0,
13066,0,
13067,0,
13068,0,
13069,0,
13070,0,
13071,0,
13072,0,
13073,0,
13074,0,
13075,0,
13076,0,
13077,0,
13078,0,
13079,0,
13080,0,
13081,0,
13082,0,
13083,0,
13084,0,
13085,0,
13086,0,
13087,0,
13088,0,
13089,0,
13090,0,
13091,0,
13092,0,
13093,0,
13094,0,
13095,0,
13096,0,
13097,0,
13098,0,
13099,0,
13100,0,
13101,0,
13102,0,
13103,0,
13104,0,
13105,0,
13106,0,
13107,0,
13108,0,
13109,0,
13110,0,
13111,0,
13112,0,
13113,0,
13114,0,
13115,0,
13116,0,
13117,0,
13118,0,
13119,0,
13120,0,
13121,0,
13122,0,
13123,0,
13124,0,
13125,0,
13126,0,
13127,0,
13128,0,
13129,0,
13130,0,
13131,0,
13132,0,
13133,0,
13134,0,
13135,0,
13136,0,
13137,0,
13138,0,
13139,0,
13140,0,
13141,0,
13142,0,
13143,0,
13144,0,
13145,0,
13146,0,
13147,0,
13148,0,
13149,0,
13150,0,
13151,0,
13152,0,
13153,0,
13154,0,
13155,0,
13156,0,
13157,0,
13158,0,
13159,0,
13160,0,
13161,0,
13162,0,
13163,0,
13164,0,
13165,0,
13166,0,
13167,0,
13168,0,
13169,0,
13170,0,
13171,0,
13172,0,
13173,0,
13174,0,
13175,0,
13176,0,
13177,0,
13178,0,
13179,0,
13180,0,
13181,0,
13182,0,
13183,0,
13184,0,
13185,0,
13186,0,
13187,0,
13188,0,
13189,0,
13190,0,
13191,0,
13192,0,
13193,0,
13194,0,
13195,0,
13196,0,
13197,0,
13198,0,
13199,0,
13200,0,
13201,0,
13202,0,
13203,0,
13204,0,
13205,0,
13206,0,
13207,0,
13208,0,
13209,0,
13210,0,
13211,0,
13212,0,
13213,0,
13214,0,
13215,0,
13216,0,
13217,0,
13218,0,
13219,0,
13220,0,
13221,0,
13222,0,
13223,0,
13224,0,
13225,0,
13226,0,
13227,0,
13228,0,
13229,0,
13230,0,
13231,0,
13232,0,
13233,0,
13234,0,
13235,0,
13236,0,
13237,0,
13238,0,
13239,0,
13240,0,
13241,0,
13242,0,
13243,0,
13244,0,
13245,0,
13246,0,
13247,0,
13248,0,
13249,0,
13250,0,
13251,0,
13252,0,
13253,0,
13254,0,
13255,0,
13256,0,
13257,0,
13258,0,
13259,0,
13260,0,
13261,0,
13262,0,
13263,0,
13264,0,
13265,0,
13266,0,
13267,0,
13268,0,
13269,0,
13270,0,
13271,0,
13272,0,
13273,0,
13274,0,
13275,0,
13276,0,
13277,0,
13278,0,
13279,0,
13280,0,
13281,0,
13282,0,
13283,0,
13284,0,
13285,0,
13286,0,
13287,0,
13288,0,
13289,0,
13290,0,
13291,0,
13292,0,
13293,0,
13294,0,
13295,0,
13296,0,
13297,0,
13298,0,
13299,0,
13300,0,
13301,0,
13302,0,
13303,0,
13304,0,
13305,0,
13306,0,
13307,0,
13308,0,
13309,0,
13310,0,
13311,0,
13312,0,
13313,0,
13314,0,
13315,0,
13316,0,
13317,0,
13318,0,
13319,0,
13320,0,
13321,0,
13322,0,
13323,0,
13324,0,
13325,0,
13326,0,
13327,0,
13328,0,
13329,0,
13330,0,
13331,0,
13332,0,
13333,0,
13334,0,
13335,0,
13336,0,
13337,0,
13338,0,
13339,0,
13340,0,
13341,0,
13342,0,
13343,0,
13344,0,
13345,0,
13346,0,
13347,0,
13348,0,
13349,9,
13350,9,
13351,9,
13352,9,
13353,9,
13354,9,
13355,9,
13356,9,
13357,9,
13358,9,
13359,9,
13360,9,
13361,9,
13362,9,
13363,9,
13364,9,
13365,9,
13366,9,
13367,9,
13368,9,
13369,9,
13370,9,
13371,9,
13372,9,
13373,9,
13374,9,
13375,9,
13376,9,
13377,9,
13378,9,
13379,9,
13380,9,
13381,9,
13382,9,
13383,9,
13384,9,
13385,9,
13386,9,
13387,9,
13388,9,
13389,9,
13390,9,
13391,9,
13392,9,
13393,9,
13394,9,
13395,9,
13396,9,
13397,9,
13398,9,
13399,9,
13400,9,
13401,9,
13402,9,
13403,9,
13404,9,
13405,9,
13406,9,
13407,9,
13408,9,
13409,9,
13410,9,
13411,9,
13412,9,
13413,9,
13414,9,
13415,9,
13416,9,
13417,9,
13418,9,
13419,9,
13420,9,
13421,9,
13422,9,
13423,9,
13424,9,
13425,9,
13426,9,
13427,9,
13428,9,
13429,9,
13430,9,
13431,9,
13432,9,
13433,9,
13434,9,
13435,9,
13436,9,
13437,9,
13438,9,
13439,9,
13440,9,
13441,9,
13442,9,
13443,9,
13444,9,
13445,9,
13446,9,
13447,9,
13448,9,
13449,9,
13450,9,
13451,9,
13452,9,
13453,9,
13454,9,
13455,9,
13456,9,
13457,9,
13458,9,
13459,9,
13460,9,
13461,9,
13462,9,
13463,9,
13464,9,
13465,9,
13466,9,
13467,9,
13468,9,
13469,9,
13470,9,
13471,9,
13472,9,
13473,9,
13474,9,
13475,9,
13476,9,
13477,9,
13478,9,
13479,9,
13480,9,
13481,9,
13482,9,
13483,9,
13484,0,
13485,0,
13486,0,
13487,0,
13488,0,
13489,0,
13490,0,
13491,0,
13492,0,
13493,0,
13494,0,
13495,0,
13496,0,
13497,0,
13498,0,
13499,0,
13500,0,
13501,0,
13502,0,
13503,0,
13504,0,
13505,0,
13506,0,
13507,0,
13508,0,
13509,0,
13510,0,
13511,0,
13512,0,
13513,0,
13514,0,
13515,0,
13516,0,
13517,0,
13518,0,
13519,0,
13520,0,
13521,0,
13522,0,
13523,0,
13524,0,
13525,0,
13526,0,
13527,0,
13528,0,
13529,0,
13530,0,
13531,0,
13532,0,
13533,0,
13534,0,
13535,0,
13536,0,
13537,0,
13538,0,
13539,0,
13540,0,
13541,0,
13542,0,
13543,0,
13544,0,
13545,0,
13546,0,
13547,0,
13548,0,
13549,9,
13550,9,
13551,9,
13552,9,
13553,9,
13554,9,
13555,9,
13556,9,
13557,9,
13558,9,
13559,9,
13560,9,
13561,9,
13562,9,
13563,9,
13564,9,
13565,9,
13566,9,
13567,9,
13568,9,
13569,9,
13570,9,
13571,9,
13572,9,
13573,9,
13574,9,
13575,9,
13576,9,
13577,9,
13578,9,
13579,9,
13580,9,
13581,9,
13582,9,
13583,9,
13584,9,
13585,9,
13586,9,
13587,9,
13588,9,
13589,9,
13590,9,
13591,9,
13592,9,
13593,9,
13594,9,
13595,9,
13596,9,
13597,9,
13598,9,
13599,9,
13600,9,
13601,9,
13602,9,
13603,9,
13604,9,
13605,9,
13606,9,
13607,9,
13608,9,
13609,9,
13610,9,
13611,9,
13612,9,
13613,9,
13614,9,
13615,9,
13616,9,
13617,9,
13618,9,
13619,9,
13620,9,
13621,9,
13622,9,
13623,9,
13624,9,
13625,9,
13626,9,
13627,9,
13628,9,
13629,9,
13630,9,
13631,9,
13632,9,
13633,9,
13634,9,
13635,9,
13636,9,
13637,9,
13638,9,
13639,9,
13640,9,
13641,9,
13642,9,
13643,9,
13644,9,
13645,9,
13646,9,
13647,9,
13648,9,
13649,9,
13650,9,
13651,9,
13652,9,
13653,9,
13654,9,
13655,9,
13656,9,
13657,9,
13658,9,
13659,9,
13660,9,
13661,9,
13662,9,
13663,9,
13664,9,
13665,9,
13666,0,
13667,0,
13668,0,
13669,0,
13670,0,
13671,0,
13672,0,
13673,0,
13674,0,
13675,0,
13676,0,
13677,0,
13678,0,
13679,0,
13680,0,
13681,0,
13682,0,
13683,0,
13684,0,
13685,0,
13686,0,
13687,0,
13688,0,
13689,0,
13690,0,
13691,0,
13692,0,
13693,0,
13694,0,
13695,0,
13696,0,
13697,0,
13698,0,
13699,0,
13700,0,
13701,0,
13702,0,
13703,0,
13704,0,
13705,0,
13706,0,
13707,0,
13708,0,
13709,0,
13710,0,
13711,0,
13712,0,
13713,0,
13714,0,
13715,0,
13716,0,
13717,0,
13718,0,
13719,0,
13720,0,
13721,0,
13722,0,
13723,0,
13724,0,
13725,9,
13726,9,
13727,9,
13728,9,
13729,9,
13730,9,
13731,9,
13732,9,
13733,9,
13734,9,
13735,9,
13736,9,
13737,9,
13738,9,
13739,9,
13740,9,
13741,9,
13742,9,
13743,9,
13744,9,
13745,9,
13746,9,
13747,9,
13748,9,
13749,9,
13750,9,
13751,9,
13752,9,
13753,9,
13754,9,
13755,9,
13756,9,
13757,9,
13758,9,
13759,9,
13760,9,
13761,9,
13762,9,
13763,9,
13764,9,
13765,9,
13766,9,
13767,9,
13768,9,
13769,9,
13770,9,
13771,9,
13772,9,
13773,9,
13774,9,
13775,9,
13776,9,
13777,9,
13778,9,
13779,9,
13780,9,
13781,9,
13782,9,
13783,9,
13784,9,
13785,9,
13786,9,
13787,9,
13788,9,
13789,9,
13790,9,
13791,9,
13792,9,
13793,9,
13794,9,
13795,9,
13796,9,
13797,9,
13798,9,
13799,9,
13800,9,
13801,9,
13802,9,
13803,9,
13804,9,
13805,9,
13806,9,
13807,9,
13808,9,
13809,9,
13810,9,
13811,9,
13812,9,
13813,9,
13814,9,
13815,9,
13816,9,
13817,9,
13818,9,
13819,9,
13820,9,
13821,9,
13822,9,
13823,9,
13824,9,
13825,9,
13826,9,
13827,9,
13828,9,
13829,9,
13830,9,
13831,9,
13832,9,
13833,9,
13834,9,
13835,9,
13836,9,
13837,9,
13838,9,
13839,9,
13840,9,
13841,9,
13842,9,
13843,9,
13844,9,
13845,9,
13846,9,
13847,9,
13848,9,
13849,9,
13850,9,
13851,9,
13852,9,
13853,9,
13854,9,
13855,9,
13856,9,
13857,9,
13858,9,
13859,9,
13860,9,
13861,9,
13862,9,
13863,9,
13864,9,
13865,9,
13866,9,
13867,9,
13868,9,
13869,0,
13870,0,
13871,0,
13872,0,
13873,0,
13874,0,
13875,0,
13876,0,
13877,0,
13878,0,
13879,0,
13880,0,
13881,0,
13882,0,
13883,0,
13884,0,
13885,0,
13886,0,
13887,0,
13888,0,
13889,0,
13890,0,
13891,0,
13892,0,
13893,0,
13894,0,
13895,0,
13896,0,
13897,0,
13898,0,
13899,0,
13900,0,
13901,0,
13902,0,
13903,0,
13904,0,
13905,0,
13906,0,
13907,0,
13908,0,
13909,0,
13910,0,
13911,0,
13912,0,
13913,0,
13914,0,
13915,0,
13916,0,
13917,0,
13918,0,
13919,0,
13920,0,
13921,0,
13922,0,
13923,0,
13924,0,
13925,0,
13926,0,
13927,0,
13928,0,
13929,0,
13930,0,
13931,0,
13932,0,
13933,8,
13934,8,
13935,8,
13936,8,
13937,8,
13938,8,
13939,8,
13940,8,
13941,8,
13942,8,
13943,8,
13944,8,
13945,8,
13946,8,
13947,8,
13948,8,
13949,8,
13950,8,
13951,8,
13952,8,
13953,8,
13954,8,
13955,8,
13956,8,
13957,8,
13958,8,
13959,8,
13960,8,
13961,8,
13962,8,
13963,8,
13964,8,
13965,8,
13966,8,
13967,8,
13968,8,
13969,8,
13970,8,
13971,8,
13972,8,
13973,8,
13974,8,
13975,8,
13976,8,
13977,8,
13978,8,
13979,8,
13980,8,
13981,8,
13982,8,
13983,8,
13984,8,
13985,8,
13986,8,
13987,8,
13988,8,
13989,8,
13990,8,
13991,8,
13992,8,
13993,8,
13994,8,
13995,8,
13996,8,
13997,8,
13998,8,
13999,8,
14000,8,
14001,8,
14002,8,
14003,8,
14004,8,
14005,8,
14006,8,
14007,8,
14008,8,
14009,8,
14010,8,
14011,8,
14012,8,
14013,8,
14014,8,
14015,8,
14016,8,
14017,8,
14018,8,
14019,8,
14020,8,
14021,8,
14022,8,
14023,8,
14024,8,
14025,8,
14026,8,
14027,8,
14028,8,
14029,8,
14030,8,
14031,8,
14032,8,
14033,8,
14034,8,
14035,8,
14036,8,
14037,8,
14038,8,
14039,8,
14040,8,
14041,8,
14042,8,
14043,8,
14044,8,
14045,8,
14046,8,
14047,8,
14048,8,
14049,8,
14050,8,
14051,8,
14052,8,
14053,8,
14054,8,
14055,8,
14056,8,
14057,8,
14058,8,
14059,8,
14060,8,
14061,8,
14062,8,
14063,8,
14064,8,
14065,8,
14066,8,
14067,8,
14068,8,
14069,8,
14070,8,
14071,8,
14072,8,
14073,8,
14074,8,
14075,8,
14076,8,
14077,8,
14078,8,
14079,8,
14080,8,
14081,8,
14082,8,
14083,8,
14084,8,
14085,8,
14086,8,
14087,8,
14088,8,
14089,8,
14090,8,
14091,8,
14092,8,
14093,0,
14094,0,
14095,0,
14096,0,
14097,0,
14098,0,
14099,0,
14100,0,
14101,0,
14102,0,
14103,0,
14104,0,
14105,0,
14106,0,
14107,0,
14108,0,
14109,0,
14110,0,
14111,0,
14112,0,
14113,0,
14114,0,
14115,0,
14116,0,
14117,0,
14118,0,
14119,0,
14120,0,
14121,0,
14122,0,
14123,0,
14124,0,
14125,0,
14126,0,
14127,0,
14128,0,
14129,8,
14130,8,
14131,8,
14132,8,
14133,8,
14134,8,
14135,8,
14136,8,
14137,8,
14138,8,
14139,8,
14140,8,
14141,8,
14142,8,
14143,8,
14144,8,
14145,8,
14146,8,
14147,8,
14148,8,
14149,8,
14150,8,
14151,8,
14152,8,
14153,8,
14154,8,
14155,8,
14156,8,
14157,8,
14158,8,
14159,8,
14160,8,
14161,8,
14162,8,
14163,8,
14164,8,
14165,8,
14166,8,
14167,8,
14168,8,
14169,8,
14170,8,
14171,8,
14172,8,
14173,8,
14174,8,
14175,8,
14176,8,
14177,8,
14178,8,
14179,8,
14180,8,
14181,8,
14182,8,
14183,8,
14184,8,
14185,8,
14186,8,
14187,8,
14188,8,
14189,8,
14190,8,
14191,8,
14192,8,
14193,8,
14194,8,
14195,8,
14196,8,
14197,8,
14198,8,
14199,8,
14200,8,
14201,8,
14202,8,
14203,8,
14204,8,
14205,8,
14206,8,
14207,8,
14208,8,
14209,8,
14210,8,
14211,8,
14212,8,
14213,8,
14214,8,
14215,8,
14216,8,
14217,8,
14218,8,
14219,8,
14220,8,
14221,8,
14222,8,
14223,8,
14224,8,
14225,8,
14226,8,
14227,8,
14228,8,
14229,8,
14230,8,
14231,8,
14232,8,
14233,8,
14234,8,
14235,8,
14236,8,
14237,8,
14238,8,
14239,8,
14240,8,
14241,8,
14242,8,
14243,8,
14244,8,
14245,8,
14246,8,
14247,8,
14248,8,
14249,8,
14250,8,
14251,8,
14252,8,
14253,8,
14254,8,
14255,8,
14256,8,
14257,8,
14258,8,
14259,8,
14260,8,
14261,8,
14262,8,
14263,8,
14264,8,
14265,8,
14266,8,
14267,8,
14268,8,
14269,8,
14270,8,
14271,8,
14272,8,
14273,8,
14274,8,
14275,8,
14276,8,
14277,8,
14278,8,
14279,8,
14280,8,
14281,8,
14282,8,
14283,8,
14284,8,
14285,8,
14286,8,
14287,8,
14288,0,
14289,0,
14290,0,
14291,0,
14292,0,
14293,0,
14294,0,
14295,0,
14296,0,
14297,0,
14298,0,
14299,0,
14300,0,
14301,0,
14302,0,
14303,0,
14304,0,
14305,0,
14306,0,
14307,0,
14308,0,
14309,0,
14310,0,
14311,0,
14312,0,
14313,0,
14314,0,
14315,0,
14316,0,
14317,0,
14318,8,
14319,8,
14320,8,
14321,8,
14322,8,
14323,8,
14324,8,
14325,8,
14326,8,
14327,8,
14328,8,
14329,8,
14330,8,
14331,8,
14332,8,
14333,8,
14334,8,
14335,8,
14336,8,
14337,8,
14338,8,
14339,8,
14340,8,
14341,8,
14342,8,
14343,8,
14344,8,
14345,8,
14346,8,
14347,8,
14348,8,
14349,8,
14350,8,
14351,8,
14352,8,
14353,8,
14354,8,
14355,8,
14356,8,
14357,8,
14358,8,
14359,8,
14360,8,
14361,8,
14362,8,
14363,8,
14364,8,
14365,8,
14366,8,
14367,8,
14368,8,
14369,8,
14370,8,
14371,8,
14372,8,
14373,8,
14374,8,
14375,8,
14376,8,
14377,8,
14378,8,
14379,8,
14380,8,
14381,8,
14382,8,
14383,8,
14384,8,
14385,8,
14386,8,
14387,8,
14388,8,
14389,8,
14390,8,
14391,8,
14392,8,
14393,8,
14394,8,
14395,8,
14396,8,
14397,8,
14398,8,
14399,8,
14400,8,
14401,8,
14402,8,
14403,8,
14404,8,
14405,8,
14406,8,
14407,8,
14408,8,
14409,8,
14410,8,
14411,8,
14412,8,
14413,8,
14414,8,
14415,8,
14416,8,
14417,8,
14418,8,
14419,8,
14420,8,
14421,8,
14422,8,
14423,8,
14424,8,
14425,8,
14426,8,
14427,8,
14428,8,
14429,8,
14430,8,
14431,8,
14432,8,
14433,8,
14434,8,
14435,8,
14436,8,
14437,8,
14438,8,
14439,8,
14440,8,
14441,8,
14442,8,
14443,8,
14444,8,
14445,8,
14446,8,
14447,8,
14448,8,
14449,8,
14450,8,
14451,8,
14452,8,
14453,8,
14454,8,
14455,0,
14456,0,
14457,0,
14458,0,
14459,0,
14460,0,
14461,0,
14462,0,
14463,0,
14464,0,
14465,0,
14466,0,
14467,0,
14468,0,
14469,0,
14470,0,
14471,0,
14472,0,
14473,0,
14474,0,
14475,0,
14476,0,
14477,0,
14478,0,
14479,0,
14480,0,
14481,0,
14482,0,
14483,0,
14484,0,
14485,0,
14486,0,
14487,0,
14488,0,
14489,0,
14490,0,
14491,0,
14492,0,
14493,0,
14494,0,
14495,0,
14496,0,
14497,0,
14498,0,
14499,0,
14500,0,
14501,0,
14502,0,
14503,0,
14504,0,
14505,0,
14506,0,
14507,0,
14508,0,
14509,0,
14510,0,
14511,0,
14512,0,
14513,0,
14514,0,
14515,0,
14516,0,
14517,0,
14518,0,
14519,0,
14520,0,
14521,0,
14522,0,
14523,0,
14524,0,
14525,0,
14526,0,
14527,0,
14528,0,
14529,0,
14530,0,
14531,0,
14532,0,
14533,0,
14534,0,
14535,0,
14536,0,
14537,0,
14538,0,
14539,0,
14540,0,
14541,0,
14542,0,
14543,0,
14544,0,
14545,0,
14546,0,
14547,0,
14548,0,
14549,0,
14550,0,
14551,0,
14552,0,
14553,0,
14554,0,
14555,0,
14556,0,
14557,0,
14558,0,
14559,0,
14560,0,
14561,0,
14562,0,
14563,0,
14564,0,
14565,0,
14566,0,
14567,0,
14568,0,
14569,0,
14570,0,
14571,0,
14572,0,
14573,0,
14574,0,
14575,0,
14576,0,
14577,0,
14578,0,
14579,0,
14580,0,
14581,0,
14582,0,
14583,0,
14584,0,
14585,0,
14586,0,
14587,0,
14588,0,
14589,0,
14590,0,
14591,0,
14592,0,
14593,0,
14594,0,
14595,0,
14596,0,
14597,0,
14598,0,
14599,0,
14600,0,
14601,0,
14602,0,
14603,0,
14604,0,
14605,0,
14606,0,
14607,0,
14608,0,
14609,0,
14610,0,
14611,0,
14612,0,
14613,0,
14614,0,
14615,0,
14616,0,
14617,0,
14618,0,
14619,0,
14620,0,
14621,0,
14622,0,
14623,0,
14624,0,
14625,0,
14626,0,
14627,0,
14628,0,
14629,0,
14630,0,
14631,0,
14632,0,
14633,0,
14634,0,
14635,0,
14636,0,
14637,0,
14638,0,
14639,0,
14640,0,
14641,0,
14642,0,
14643,0,
14644,0,
14645,0,
14646,0,
14647,0,
14648,0,
14649,0,
14650,0,
14651,0,
14652,0,
14653,0,
14654,0,
14655,0,
14656,0,
14657,0,
14658,0,
14659,0,
14660,0,
14661,0,
14662,0,
14663,0,
14664,0,
14665,0,
14666,0,
14667,0,
14668,0,
14669,0,
14670,0,
14671,0,
14672,0,
14673,0,
14674,0,
14675,0,
14676,0,
14677,0,
14678,0,
14679,0,
14680,0,
14681,0,
14682,0,
14683,0,
14684,0,
14685,0,
14686,0,
14687,0,
14688,0,
14689,0,
14690,0,
14691,0,
14692,0,
14693,0,
14694,0,
14695,0,
14696,0,
14697,0,
14698,0,
14699,0,
14700,0,
14701,0,
14702,0,
14703,0,
14704,0,
14705,0,
14706,0,
14707,0,
14708,0,
14709,0,
14710,0,
14711,0,
14712,0,
14713,0,
14714,0,
14715,0,
14716,0,
14717,0,
14718,0,
14719,0,
14720,0,
14721,0,
14722,0,
14723,0,
14724,0,
14725,0,
14726,0,
14727,0,
14728,0,
14729,0,
14730,0,
14731,0,
14732,0,
14733,0,
14734,0,
14735,0,
14736,0,
14737,0,
14738,0,
14739,0,
14740,0,
14741,0,
14742,0,
14743,0,
14744,0,
14745,0,
14746,0,
14747,0,
14748,0,
14749,0,
14750,0,
14751,0,
14752,0,
14753,0,
14754,0,
14755,0,
14756,0,
14757,0,
14758,0,
14759,0,
14760,0,
14761,0,
14762,0,
14763,0,
14764,0,
14765,0,
14766,0,
14767,0,
14768,0,
14769,0,
14770,0,
14771,0,
14772,0,
14773,0,
14774,0,
14775,0,
14776,0,
14777,0,
14778,0,
14779,0,
14780,0,
14781,0,
14782,0,
14783,0,
14784,0,
14785,0,
14786,0,
14787,0,
14788,0,
14789,0,
14790,0,
14791,0,
14792,0,
14793,0,
14794,0,
14795,0,
14796,0,
14797,0,
14798,0,
14799,0,
14800,10,
14801,10,
14802,10,
14803,10,
14804,10,
14805,10,
14806,10,
14807,10,
14808,10,
14809,10,
14810,10,
14811,10,
14812,10,
14813,10,
14814,10,
14815,10,
14816,10,
14817,10,
14818,10,
14819,10,
14820,10,
14821,10,
14822,10,
14823,10,
14824,10,
14825,10,
14826,10,
14827,10,
14828,10,
14829,10,
14830,10,
14831,10,
14832,10,
14833,10,
14834,10,
14835,10,
14836,10,
14837,10,
14838,10,
14839,10,
14840,10,
14841,10,
14842,10,
14843,10,
14844,10,
14845,10,
14846,10,
14847,10,
14848,10,
14849,10,
14850,10,
14851,10,
14852,10,
14853,10,
14854,10,
14855,10,
14856,10,
14857,10,
14858,10,
14859,10,
14860,10,
14861,10,
14862,10,
14863,10,
14864,10,
14865,10,
14866,10,
14867,10,
14868,10,
14869,10,
14870,10,
14871,10,
14872,10,
14873,10,
14874,10,
14875,10,
14876,10,
14877,10,
14878,10,
14879,10,
14880,10,
14881,10,
14882,10,
14883,10,
14884,10,
14885,10,
14886,10,
14887,10,
14888,10,
14889,10,
14890,10,
14891,10,
14892,10,
14893,10,
14894,10,
14895,10,
14896,10,
14897,10,
14898,10,
14899,10,
14900,10,
14901,10,
14902,10,
14903,10,
14904,10,
14905,10,
14906,10,
14907,10,
14908,10,
14909,10,
14910,10,
14911,10,
14912,10,
14913,10,
14914,10,
14915,10,
14916,10,
14917,10,
14918,10,
14919,10,
14920,10,
14921,10,
14922,10,
14923,10,
14924,10,
14925,10,
14926,10,
14927,10,
14928,10,
14929,10,
14930,10,
14931,10,
14932,10,
