name,label,score
10501,4,
10502,4,
10503,4,
10504,4,
10505,4,
10506,4,
10507,4,
10508,4,
10509,4,
10510,4,
10511,4,
10512,4,
10513,4,
10514,4,
10515,4,
10516,4,
10517,4,
10518,4,
10519,4,
10520,4,
10521,4,
10522,4,
10523,4,
10524,4,
10525,4,
10526,4,
10527,4,
10528,4,
10529,4,
10530,4,
10531,4,
10532,4,
10533,4,
10534,4,
10535,4,
10536,4,
10537,4,
10538,4,
10539,4,
10540,4,
10541,4,
10542,4,
10543,4,
10544,4,
10545,4,
10546,4,
10547,4,
10548,4,
10549,4,
10550,4,
10551,4,
10552,4,
10553,4,
10554,4,
10555,4,
10556,4,
10557,4,
10558,4,
10559,4,
10560,4,
10561,4,
10562,4,
10563,4,
10564,4,
10565,4,
10566,4,
10567,4,
10568,4,
10569,4,
10570,4,
10571,4,
10572,4,
10573,4,
10574,4,
10575,4,
10576,4,
10577,4,
10578,4,
10579,4,
10580,4,
10581,4,
10582,4,
10583,4,
10584,4,
10585,4,
10586,4,
10587,4,
10588,4,
10589,4,
10590,4,
10591,4,
10592,4,
10593,4,
10594,4,
10595,4,
10596,4,
10597,4,
10598,4,
10599,4,
10600,4,
10601,4,
10602,4,
10603,4,
10604,4,
10605,4,
10606,4,
10607,4,
10608,4,
10609,4,
10610,4,
10611,4,
10612,4,
10613,4,
10614,4,
10615,4,
10616,4,
10617,4,
10618,4,
10619,4,
10620,4,
10621,4,
10622,4,
10623,4,
10624,4,
10625,4,
10626,4,
10627,4,
10628,4,
10629,4,
10630,4,
10631,4,
10632,4,
10633,4,
10634,4,
10635,4,
10636,4,
10637,4,
10638,4,
10639,4,
10640,4,
10641,4,
10642,4,
10643,4,
10644,4,
10645,4,
10646,4,
10647,4,
10648,4,
10649,4,
10650,4,
10651,4,
10652,4,
10653,4,
10654,4,
10655,4,
10656,4,
10657,4,
10658,4,
10659,4,
10660,4,
10661,4,
10662,4,
10663,4,
10664,4,
10665,4,
10666,4,
10667,4,
10668,4,
10669,4,
10670,4,
10671,4,
10672,4,
10673,4,
10674,4,
10675,4,
10676,4,
10677,4,
10678,4,
10679,4,
10680,4,
10681,4,
10682,4,
10683,4,
10684,4,
10685,4,
10686,4,
10687,4,
10688,4,
10689,4,
10690,4,
10691,4,
10692,4,
10693,4,
10694,4,
10695,4,
10696,4,
10697,4,
10698,4,
10699,4,
10700,4,
10701,4,
10702,4,
10703,4,
10704,4,
10705,4,
10706,4,
10707,4,
10708,4,
10709,4,
10710,4,
10711,4,
10712,4,
10713,4,
10714,4,
10715,4,
10716,4,
10717,4,
10718,4,
10719,4,
10720,4,
10721,4,
10722,4,
10723,4,
10724,4,
10725,4,
10726,4,
10727,4,
10728,4,
10729,4,
10730,4,
10731,4,
10732,4,
10733,4,
10734,4,
10735,4,
10736,4,
10737,4,
10738,4,
10739,4,
10740,4,
10741,4,
10742,4,
10743,4,
10744,4,
10745,4,
10746,4,
10747,4,
10748,4,
10749,4,
10750,4,
10751,4,
10752,4,
10753,4,
10754,4,
10755,4,
10756,4,
10757,4,
10758,4,
10759,4,
10760,4,
10761,4,
10762,4,
10763,4,
10764,4,
10765,4,
10766,4,
10767,4,
10768,4,
10769,4,
10770,4,
10771,4,
10772,4,
10773,4,
10774,4,
10775,4,
10776,4,
10777,4,
10778,4,
10779,4,
10780,4,
10781,4,
10782,4,
10783,4,
10784,4,
10785,4,
10786,4,
10787,4,
10788,4,
10789,4,
10790,4,
10791,4,
10792,4,
10793,4,
10794,4,
10795,4,
10796,4,
10797,4,
10798,4,
10799,4,
10800,4,
10801,4,
10802,4,
10803,4,
10804,4,
10805,4,
10806,4,
10807,4,
10808,4,
10809,4,
10810,4,
10811,4,
10812,4,
10813,4,
10814,4,
10815,4,
10816,4,
10817,4,
10818,4,
10819,4,
10820,4,
10821,4,
10822,4,
10823,4,
10824,4,
10825,4,
10826,4,
10827,4,
10828,4,
10829,4,
10830,4,
10831,4,
10832,4,
10833,4,
10834,4,
10835,4,
10836,4,
10837,4,
10838,4,
10839,4,
10840,4,
10841,4,
10842,4,
10843,4,
10844,4,
10845,4,
10846,4,
10847,4,
10848,4,
10849,4,
10850,4,
10851,4,
10852,4,
10853,4,
10854,4,
10855,4,
10856,4,
10857,4,
10858,4,
10859,4,
10860,4,
10861,4,
10862,4,
10863,4,
10864,4,
10865,4,
10866,4,
10867,4,
10868,4,
10869,0,
10870,0,
10871,0,
10872,0,
10873,0,
10874,0,
10875,0,
10876,0,
10877,0,
10878,0,
10879,0,
10880,0,
10881,0,
10882,0,
10883,0,
10884,0,
10885,0,
10886,0,
10887,0,
10888,0,
10889,0,
10890,0,
10891,0,
10892,0,
10893,0,
10894,0,
10895,0,
10896,0,
10897,0,
10898,0,
10899,0,
10900,0,
10901,0,
10902,0,
10903,0,
10904,0,
10905,0,
10906,0,
10907,0,
10908,0,
10909,0,
10910,0,
10911,0,
10912,0,
10913,0,
10914,0,
10915,0,
10916,0,
10917,0,
10918,0,
10919,0,
10920,0,
10921,0,
10922,0,
10923,0,
10924,0,
10925,0,
10926,0,
10927,0,
10928,0,
10929,0,
10930,0,
10931,0,
10932,0,
10933,0,
10934,0,
10935,0,
10936,0,
10937,0,
10938,0,
10939,0,
10940,0,
10941,0,
10942,0,
10943,0,
10944,0,
10945,0,
10946,0,
10947,0,
10948,0,
10949,0,
10950,0,
10951,0,
10952,0,
10953,0,
10954,0,
10955,0,
10956,0,
10957,0,
10958,0,
10959,0,
10960,0,
10961,0,
10962,0,
10963,0,
10964,0,
10965,0,
10966,0,
10967,0,
10968,0,
10969,0,
10970,0,
10971,0,
10972,0,
10973,0,
10974,0,
10975,0,
10976,0,
10977,0,
10978,0,
10979,0,
10980,0,
10981,0,
10982,0,
10983,0,
10984,0,
10985,0,
10986,0,
10987,0,
10988,0,
10989,0,
10990,0,
10991,0,
10992,0,
10993,0,
10994,0,
10995,0,
10996,0,
10997,0,
10998,0,
10999,0,
11000,0,
11001,0,
11002,0,
11003,0,
11004,0,
11005,0,
11006,0,
11007,0,
11008,0,
11009,0,
11010,0,
11011,0,
11012,0,
11013,0,
11014,0,
11015,0,
11016,0,
11017,0,
11018,0,
11019,0,
11020,0,
11021,0,
11022,0,
11023,0,
11024,0,
11025,0,
11026,0,
11027,0,
11028,0,
11029,0,
11030,0,
11031,0,
11032,0,
11033,0,
11034,0,
11035,0,
11036,0,
11037,0,
11038,0,
11039,0,
11040,0,
11041,0,
11042,0,
11043,0,
11044,0,
11045,0,
11046,0,
11047,0,
11048,0,
11049,0,
11050,0,
11051,0,
11052,0,
11053,0,
11054,0,
11055,0,
11056,0,
11057,0,
11058,0,
11059,0,
11060,0,
11061,0,
11062,0,
11063,0,
11064,0,
11065,0,
11066,0,
11067,0,
11068,0,
11069,0,
11070,0,
11071,0,
11072,0,
11073,0,
11074,0,
11075,0,
11076,0,
11077,0,
11078,0,
11079,0,
11080,0,
11081,0,
11082,0,
11083,0,
11084,0,
11085,0,
11086,0,
11087,0,
11088,0,
11089,0,
11090,0,
11091,0,
11092,0,
11093,0,
11094,0,
11095,0,
11096,0,
11097,0,
11098,0,
11099,0,
11100,0,
11101,0,
11102,0,
11103,0,
11104,0,
11105,0,
11106,0,
11107,0,
11108,0,
11109,0,
11110,0,
11111,0,
11112,0,
11113,0,
11114,0,
11115,0,
11116,0,
11117,0,
11118,0,
11119,0,
11120,0,
11121,0,
11122,0,
11123,0,
11124,0,
11125,0,
11126,0,
11127,0,
11128,0,
11129,0,
11130,0,
11131,0,
11132,0,
11133,0,
11134,0,
11135,0,
11136,0,
11137,0,
11138,0,
11139,0,
11140,0,
11141,0,
11142,0,
11143,0,
11144,0,
11145,0,
11146,0,
11147,0,
11148,0,
11149,0,
11150,0,
11151,0,
11152,0,
11153,0,
11154,0,
11155,0,
11156,0,
11157,0,
11158,0,
11159,0,
11160,0,
11161,0,
11162,0,
11163,0,
11164,0,
11165,0,
11166,0,
11167,0,
11168,0,
11169,0,
11170,0,
11171,0,
11172,0,
11173,0,
11174,0,
11175,0,
11176,0,
11177,0,
11178,0,
11179,0,
11180,0,
11181,0,
11182,0,
11183,0,
11184,0,
11185,0,
11186,0,
11187,0,
11188,0,
11189,0,
11190,0,
11191,0,
11192,0,
11193,0,
11194,0,
11195,0,
11196,0,
11197,0,
11198,0,
11199,0,
11200,0,
11201,0,
11202,0,
11203,0,
11204,0,
11205,0,
11206,0,
11207,0,
11208,0,
11209,0,
11210,0,
11211,0,
11212,0,
11213,0,
11214,0,
11215,0,
11216,0,
11217,0,
11218,0,
11219,0,
11220,0,
11221,0,
11222,0,
11223,0,
11224,0,
11225,0,
11226,0,
11227,0,
11228,0,
11229,0,
11230,0,
11231,0,
11232,0,
11233,0,
11234,0,
11235,0,
11236,0,
11237,0,
11238,0,
11239,0,
11240,0,
11241,0,
11242,0,
11243,0,
11244,0,
11245,0,
11246,0,
11247,0,
11248,0,
11249,0,
11250,0,
11251,0,
11252,0,
11253,0,
11254,0,
11255,0,
11256,0,
11257,0,
11258,0,
11259,0,
11260,0,
11261,0,
11262,0,
11263,0,
11264,0,
11265,0,
11266,0,
11267,0,
11268,0,
11269,0,
11270,0,
11271,0,
11272,0,
11273,0,
11274,0,
11275,0,
11276,0,
11277,0,
11278,0,
11279,0,
11280,0,
11281,0,
11282,0,
11283,0,
11284,0,
11285,0,
11286,0,
11287,0,
11288,0,
11289,0,
11290,0,
11291,0,
11292,0,
11293,0,
11294,0,
11295,0,
11296,0,
11297,0,
11298,0,
11299,0,
11300,0,
11301,0,
11302,0,
11303,0,
11304,0,
11305,0,
11306,0,
11307,0,
11308,0,
11309,0,
11310,0,
11311,0,
11312,0,
11313,0,
11314,0,
11315,0,
11316,0,
11317,0,
11318,0,
11319,0,
11320,0,
11321,0,
11322,0,
11323,0,
11324,0,
11325,0,
11326,0,
11327,0,
11328,0,
11329,0,
11330,0,
11331,0,
11332,0,
11333,0,
11334,0,
11335,0,
11336,0,
11337,0,
11338,0,
11339,0,
11340,0,
11341,0,
11342,0,
11343,0,
11344,0,
11345,0,
11346,0,
11347,0,
11348,0,
11349,0,
11350,0,
11351,0,
11352,0,
11353,0,
11354,0,
11355,0,
11356,0,
11357,0,
11358,0,
11359,0,
11360,0,
11361,0,
11362,0,
11363,0,
11364,0,
11365,0,
11366,0,
11367,0,
11368,0,
11369,0,
11370,0,
11371,0,
11372,0,
11373,0,
11374,0,
11375,0,
11376,0,
11377,0,
11378,0,
11379,0,
11380,0,
11381,0,
11382,0,
11383,0,
11384,0,
11385,0,
11386,0,
11387,0,
11388,0,
11389,0,
11390,0,
11391,0,
11392,0,
11393,0,
11394,0,
11395,0,
11396,0,
11397,0,
11398,0,
11399,0,
11400,0,
11401,0,
11402,0,
11403,0,
11404,0,
11405,0,
11406,0,
11407,0,
11408,0,
11409,0,
11410,0,
11411,0,
11412,0,
11413,0,
11414,0,
11415,0,
11416,0,
11417,0,
11418,0,
11419,0,
11420,0,
11421,0,
11422,0,
11423,0,
11424,0,
11425,0,
11426,0,
11427,0,
11428,0,
11429,5,
11430,5,
11431,5,
11432,5,
11433,5,
11434,5,
11435,5,
11436,5,
11437,5,
11438,5,
11439,5,
11440,5,
11441,5,
11442,5,
11443,5,
11444,5,
11445,5,
11446,5,
11447,5,
11448,5,
11449,5,
11450,5,
11451,5,
11452,5,
11453,5,
11454,5,
11455,5,
11456,5,
11457,5,
11458,5,
11459,5,
11460,5,
11461,5,
11462,5,
11463,5,
11464,5,
11465,5,
11466,5,
11467,5,
11468,5,
11469,5,
11470,5,
11471,5,
11472,5,
11473,5,
11474,5,
11475,5,
11476,5,
11477,5,
11478,5,
11479,5,
11480,5,
11481,5,
11482,5,
11483,5,
11484,5,
11485,5,
11486,5,
11487,5,
11488,5,
11489,5,
11490,5,
11491,5,
11492,5,
11493,5,
11494,5,
11495,5,
11496,5,
11497,5,
11498,5,
11499,5,
11500,5,
11501,5,
11502,5,
11503,5,
11504,5,
11505,5,
11506,5,
11507,5,
11508,5,
11509,5,
11510,5,
11511,5,
11512,5,
11513,5,
11514,5,
11515,5,
11516,5,
11517,5,
11518,5,
11519,5,
11520,5,
11521,5,
11522,5,
11523,5,
11524,5,
11525,5,
11526,5,
11527,5,
11528,5,
11529,5,
11530,5,
11531,5,
11532,5,
11533,5,
11534,5,
11535,5,
11536,5,
11537,5,
11538,5,
11539,5,
11540,5,
11541,5,
11542,5,
11543,5,
11544,5,
11545,5,
11546,5,
11547,5,
11548,5,
11549,5,
11550,5,
11551,5,
11552,5,
11553,5,
11554,5,
11555,5,
11556,5,
11557,5,
11558,5,
11559,5,
11560,5,
11561,5,
11562,5,
11563,5,
11564,5,
11565,5,
11566,5,
11567,5,
11568,5,
11569,5,
11570,5,
11571,5,
11572,5,
11573,5,
11574,5,
11575,5,
11576,5,
11577,5,
11578,5,
11579,5,
11580,5,
11581,5,
11582,5,
11583,5,
11584,5,
11585,5,
11586,5,
11587,5,
11588,5,
11589,5,
11590,5,
11591,5,
11592,5,
11593,5,
11594,5,
11595,5,
11596,5,
11597,5,
11598,5,
11599,5,
11600,5,
11601,5,
11602,5,
11603,5,
11604,5,
11605,5,
11606,5,
11607,5,
11608,5,
11609,5,
11610,5,
11611,5,
11612,5,
11613,5,
11614,5,
11615,5,
11616,5,
11617,5,
11618,5,
11619,5,
11620,5,
11621,5,
11622,5,
11623,5,
11624,5,
11625,5,
11626,5,
11627,5,
11628,5,
11629,5,
11630,5,
11631,5,
11632,5,
11633,5,
11634,5,
11635,5,
11636,5,
11637,5,
11638,5,
11639,5,
11640,5,
11641,5,
11642,5,
11643,5,
11644,5,
11645,5,
11646,5,
11647,5,
11648,5,
11649,5,
11650,5,
11651,5,
11652,5,
11653,5,
11654,5,
11655,5,
11656,5,
11657,5,
11658,5,
11659,5,
11660,5,
11661,5,
11662,5,
11663,5,
11664,5,
11665,5,
11666,5,
11667,5,
11668,5,
11669,5,
11670,5,
11671,5,
11672,5,
11673,5,
11674,5,
11675,5,
11676,5,
11677,5,
11678,5,
11679,5,
11680,5,
11681,5,
11682,5,
11683,5,
11684,5,
11685,5,
11686,5,
11687,5,
11688,5,
11689,5,
11690,5,
11691,5,
11692,5,
11693,5,
11694,5,
11695,5,
11696,5,
11697,5,
11698,5,
11699,5,
11700,5,
11701,5,
11702,5,
11703,5,
11704,5,
11705,5,
11706,5,
11707,5,
11708,5,
11709,5,
11710,5,
11711,5,
11712,5,
11713,5,
11714,5,
11715,5,
11716,5,
11717,5,
11718,5,
11719,5,
11720,5,
11721,5,
11722,5,
11723,5,
11724,5,
11725,5,
11726,5,
11727,5,
11728,5,
11729,5,
11730,5,
11731,5,
11732,5,
11733,5,
11734,5,
11735,5,
11736,5,
11737,5,
11738,5,
11739,5,
11740,5,
11741,5,
11742,5,
11743,5,
11744,5,
11745,5,
11746,5,
11747,5,
11748,5,
11749,5,
11750,5,
11751,5,
11752,5,
11753,5,
11754,5,
11755,5,
11756,5,
11757,5,
11758,5,
11759,5,
11760,5,
11761,5,
11762,5,
11763,5,
11764,5,
11765,5,
11766,5,
11767,5,
11768,5,
11769,5,
11770,5,
11771,5,
11772,5,
11773,5,
11774,5,
11775,5,
11776,5,
11777,5,
11778,5,
11779,5,
11780,5,
11781,5,
11782,5,
11783,5,
11784,5,
11785,5,
11786,5,
11787,5,
11788,5,
11789,5,
11790,5,
11791,5,
11792,5,
11793,5,
11794,5,
11795,5,
11796,5,
11797,5,
11798,5,
11799,5,
11800,5,
11801,5,
11802,5,
11803,5,
11804,5,
11805,5,
11806,5,
11807,5,
11808,5,
11809,5,
11810,5,
11811,5,
11812,5,
11813,5,
11814,5,
11815,5,
11816,5,
11817,5,
11818,5,
11819,5,
11820,5,
11821,5,
11822,5,
11823,5,
11824,5,
11825,5,
11826,5,
11827,5,
11828,5,
11829,5,
11830,5,
11831,5,
11832,5,
11833,5,
11834,5,
11835,5,
11836,5,
11837,5,
11838,5,
11839,5,
11840,5,
11841,5,
11842,5,
11843,5,
11844,5,
11845,5,
11846,5,
11847,5,
11848,5,
11849,5,
11850,5,
11851,5,
11852,5,
11853,5,
11854,5,
11855,5,
11856,5,
11857,5,
11858,5,
11859,5,
11860,5,
11861,5,
11862,5,
11863,5,
11864,5,
11865,5,
11866,5,
11867,5,
11868,5,
11869,5,
11870,5,
11871,5,
11872,5,
11873,5,
11874,5,
11875,5,
11876,5,
11877,5,
11878,5,
11879,5,
11880,5,
11881,5,
11882,5,
11883,5,
11884,5,
11885,5,
11886,5,
11887,5,
11888,5,
11889,5,
11890,5,
11891,5,
11892,5,
11893,5,
11894,5,
11895,5,
11896,5,
11897,5,
11898,5,
11899,5,
11900,5,
11901,5,
11902,5,
11903,5,
11904,5,
11905,5,
11906,5,
11907,5,
11908,5,
11909,5,
11910,5,
11911,5,
11912,5,
11913,5,
11914,5,
11915,5,
11916,5,
11917,5,
11918,5,
11919,5,
11920,5,
11921,5,
11922,5,
11923,5,
11924,5,
11925,5,
11926,5,
11927,5,
11928,5,
11929,5,
11930,5,
11931,5,
11932,5,
11933,5,
11934,5,
11935,5,
11936,5,
11937,5,
11938,5,
11939,5,
11940,5,
11941,5,
11942,5,
11943,5,
11944,5,
11945,5,
11946,5,
11947,5,
11948,5,
11949,5,
11950,5,
11951,5,
11952,5,
11953,5,
11954,5,
11955,5,
11956,5,
11957,5,
11958,5,
11959,5,
11960,5,
11961,5,
11962,5,
11963,5,
11964,5,
11965,5,
11966,5,
11967,5,
11968,5,
11969,5,
11970,5,
11971,5,
11972,5,
11973,5,
11974,5,
11975,5,
11976,5,
11977,5,
11978,5,
11979,5,
11980,5,
11981,5,
11982,5,
11983,5,
11984,5,
11985,5,
11986,5,
11987,5,
11988,5,
11989,5,
11990,5,
11991,5,
11992,5,
11993,5,
11994,5,
11995,5,
11996,5,
11997,5,
11998,5,
11999,5,
12000,5,
12001,5,
12002,5,
12003,5,
12004,5,
12005,5,
12006,5,
12007,5,
12008,5,
12009,5,
12010,5,
12011,5,
12012,5,
12013,5,
12014,5,
12015,5,
12016,5,
12017,5,
12018,5,
12019,5,
12020,5,
12021,5,
12022,5,
12023,5,
12024,5,
12025,5,
12026,5,
12027,5,
12028,5,
12029,5,
12030,5,
12031,5,
12032,5,
12033,5,
12034,5,
12035,5,
12036,5,
12037,5,
12038,5,
12039,5,
12040,5,
12041,5,
12042,5,
12043,5,
12044,5,
12045,5,
12046,5,
12047,5,
12048,5,
12049,5,
12050,5,
12051,5,
12052,5,
12053,5,
12054,5,
12055,5,
12056,5,
12057,5,
12058,5,
12059,5,
12060,5,
12061,5,
12062,5,
12063,5,
12064,5,
12065,5,
12066,5,
12067,5,
12068,5,
12069,5,
12070,5,
12071,5,
12072,5,
12073,5,
12074,5,
12075,5,
12076,5,
12077,5,
12078,5,
12079,5,
12080,5,
12081,5,
12082,5,
12083,5,
12084,5,
12085,5,
12086,5,
12087,5,
12088,5,
12089,5,
12090,5,
12091,5,
12092,5,
12093,5,
12094,5,
12095,5,
12096,5,
12097,5,
12098,5,
12099,5,
12100,5,
12101,5,
12102,5,
12103,5,
12104,5,
12105,5,
12106,5,
12107,5,
12108,5,
12109,5,
12110,5,
12111,5,
12112,5,
12113,5,
12114,5,
12115,5,
12116,5,
12117,5,
12118,5,
12119,5,
12120,5,
12121,5,
12122,5,
12123,5,
12124,5,
12125,5,
12126,5,
12127,5,
12128,5,
12129,5,
12130,5,
12131,5,
12132,5,
12133,5,
12134,5,
12135,5,
12136,5,
12137,5,
12138,5,
12139,5,
12140,5,
12141,5,
12142,5,
12143,5,
12144,5,
12145,5,
12146,5,
12147,5,
12148,5,
12149,5,
12150,5,
12151,5,
12152,5,
12153,5,
12154,5,
12155,5,
12156,5,
12157,5,
12158,5,
12159,5,
12160,5,
12161,5,
12162,5,
12163,5,
12164,5,
12165,5,
12166,5,
12167,5,
12168,5,
12169,5,
12170,5,
12171,5,
12172,5,
12173,5,
12174,5,
12175,5,
12176,5,
12177,5,
12178,5,
12179,5,
12180,5,
12181,5,
12182,5,
12183,5,
12184,5,
12185,5,
12186,5,
12187,5,
12188,5,
12189,5,
12190,5,
12191,5,
12192,5,
12193,5,
12194,5,
12195,5,
12196,5,
12197,5,
12198,5,
12199,5,
12200,5,
12201,5,
12202,5,
12203,5,
12204,5,
12205,5,
12206,5,
12207,5,
12208,5,
12209,5,
12210,5,
12211,5,
12212,5,
12213,5,
12214,5,
12215,5,
12216,5,
12217,5,
12218,5,
12219,5,
12220,5,
12221,5,
12222,5,
12223,5,
12224,5,
12225,5,
12226,5,
12227,5,
12228,5,
12229,5,
12230,5,
12231,5,
12232,5,
12233,5,
12234,5,
12235,5,
12236,5,
12237,5,
12238,5,
12239,5,
12240,5,
12241,5,
12242,5,
12243,5,
12244,5,
12245,5,
12246,5,
12247,5,
12248,5,
12249,5,
12250,5,
12251,5,
12252,5,
12253,5,
12254,5,
12255,5,
12256,5,
12257,5,
12258,5,
12259,5,
12260,5,
12261,5,
12262,5,
12263,5,
12264,5,
12265,5,
12266,5,
12267,5,
12268,5,
12269,5,
12270,5,
12271,5,
12272,5,
12273,5,
12274,5,
12275,5,
12276,5,
12277,5,
12278,0,
12279,0,
12280,0,
12281,0,
12282,0,
12283,0,
12284,0,
12285,0,
12286,0,
12287,0,
12288,0,
12289,0,
12290,0,
12291,0,
12292,0,
12293,0,
12294,0,
12295,0,
12296,0,
12297,0,
12298,0,
12299,0,
12300,0,
12301,0,
12302,0,
12303,0,
12304,0,
12305,0,
12306,0,
12307,0,
12308,0,
12309,0,
12310,0,
12311,0,
12312,0,
12313,0,
12314,0,
12315,0,
12316,0,
12317,0,
12318,0,
12319,0,
12320,0,
12321,0,
12322,0,
12323,0,
12324,0,
12325,0,
12326,0,
12327,0,
12328,0,
12329,0,
12330,0,
12331,0,
12332,0,
12333,0,
12334,0,
12335,0,
12336,0,
12337,0,
12338,0,
12339,0,
12340,0,
12341,0,
12342,0,
12343,0,
12344,0,
12345,0,
12346,0,
12347,0,
12348,0,
12349,0,
12350,0,
12351,0,
12352,0,
12353,0,
12354,0,
12355,0,
12356,0,
12357,0,
12358,0,
12359,0,
12360,0,
12361,0,
12362,0,
12363,0,
12364,0,
12365,0,
12366,0,
12367,0,
12368,0,
12369,0,
12370,0,
12371,0,
12372,0,
12373,0,
12374,0,
12375,0,
12376,0,
12377,0,
12378,0,
12379,0,
12380,0,
12381,0,
12382,0,
12383,0,
12384,0,
12385,0,
12386,0,
12387,0,
12388,0,
12389,0,
12390,0,
12391,0,
12392,0,
12393,0,
12394,0,
12395,0,
12396,0,
12397,0,
12398,0,
12399,0,
12400,0,
12401,0,
12402,0,
12403,0,
12404,0,
12405,0,
12406,0,
12407,0,
12408,0,
12409,0,
12410,0,
12411,0,
12412,0,
12413,0,
12414,0,
12415,0,
12416,0,
12417,0,
12418,0,
12419,0,
12420,0,
12421,0,
12422,0,
12423,0,
12424,0,
12425,0,
12426,0,
12427,0,
12428,0,
12429,0,
12430,0,
12431,0,
12432,0,
12433,0,
12434,0,
12435,0,
12436,0,
12437,0,
12438,0,
12439,0,
12440,0,
12441,0,
12442,0,
12443,0,
12444,0,
12445,0,
12446,0,
12447,0,
12448,0,
12449,0,
12450,0,
12451,0,
12452,0,
12453,0,
12454,0,
12455,0,
12456,0,
12457,0,
12458,0,
12459,0,
12460,0,
12461,0,
12462,0,
12463,0,
12464,0,
12465,0,
12466,0,
12467,0,
12468,0,
12469,0,
12470,0,
12471,0,
12472,0,
12473,0,
12474,0,
12475,0,
12476,0,
12477,0,
12478,0,
12479,0,
12480,0,
12481,0,
12482,0,
12483,0,
12484,0,
12485,0,
12486,0,
12487,0,
12488,0,
12489,0,
12490,0,
12491,0,
12492,0,
12493,0,
12494,0,
12495,0,
12496,0,
12497,0,
12498,0,
12499,0,
12500,0,
12501,0,
12502,0,
12503,0,
12504,0,
12505,0,
12506,0,
12507,0,
12508,0,
12509,0,
12510,0,
12511,0,
12512,0,
12513,0,
12514,0,
12515,0,
12516,0,
12517,0,
12518,0,
12519,0,
12520,0,
12521,0,
12522,0,
12523,0,
12524,0,
12525,0,
12526,0,
12527,0,
12528,0,
12529,0,
12530,0,
12531,0,
12532,0,
12533,0,
12534,0,
12535,0,
12536,0,
12537,0,
12538,0,
12539,0,
12540,0,
12541,0,
12542,0,
12543,0,
12544,0,
12545,0,
12546,0,
12547,0,
12548,0,
12549,0,
12550,0,
12551,0,
12552,0,
12553,0,
12554,0,
12555,0,
12556,0,
12557,0,
12558,0,
12559,0,
12560,0,
12561,0,
12562,0,
12563,0,
12564,0,
12565,0,
12566,0,
12567,0,
12568,0,
12569,0,
12570,0,
12571,0,
12572,0,
12573,0,
12574,0,
12575,0,
12576,0,
12577,0,
12578,0,
12579,0,
12580,0,
12581,0,
12582,0,
12583,0,
12584,0,
12585,0,
12586,0,
12587,0,
12588,0,
12589,0,
12590,0,
12591,0,
12592,0,
12593,0,
12594,0,
12595,0,
12596,0,
12597,0,
12598,0,
12599,0,
12600,0,
12601,0,
12602,0,
12603,0,
12604,0,
12605,0,
12606,0,
12607,0,
12608,0,
12609,0,
12610,0,
12611,0,
12612,0,
12613,0,
12614,0,
12615,0,
12616,0,
12617,0,
12618,0,
12619,0,
12620,0,
12621,0,
12622,0,
12623,0,
12624,0,
12625,0,
12626,0,
12627,0,
12628,0,
12629,0,
12630,0,
12631,0,
12632,0,
12633,0,
12634,0,
12635,0,
12636,0,
12637,0,
12638,0,
12639,0,
12640,0,
12641,0,
12642,0,
12643,0,
12644,0,
12645,0,
12646,0,
12647,0,
12648,0,
12649,0,
12650,0,
12651,0,
12652,0,
12653,0,
12654,0,
12655,0,
12656,0,
12657,0,
12658,0,
12659,0,
12660,0,
12661,0,
12662,0,
12663,0,
12664,0,
12665,0,
12666,0,
12667,0,
12668,0,
12669,0,
12670,0,
12671,0,
12672,0,
12673,0,
12674,0,
12675,0,
12676,0,
12677,0,
12678,0,
12679,0,
12680,0,
12681,0,
12682,0,
12683,0,
12684,0,
12685,0,
12686,0,
12687,0,
12688,0,
12689,0,
12690,0,
12691,0,
12692,0,
12693,0,
12694,0,
12695,0,
12696,0,
12697,0,
12698,0,
12699,0,
12700,0,
12701,0,
12702,0,
12703,0,
12704,0,
12705,0,
12706,0,
12707,0,
12708,0,
12709,0,
12710,0,
12711,0,
12712,0,
12713,0,
12714,0,
12715,0,
12716,0,
12717,0,
12718,0,
12719,0,
12720,0,
12721,0,
12722,0,
12723,0,
12724,0,
12725,0,
12726,0,
12727,0,
12728,0,
12729,0,
12730,0,
12731,0,
12732,0,
12733,0,
12734,0,
12735,0,
12736,0,
12737,0,
12738,0,
12739,0,
12740,0,
12741,0,
12742,0,
12743,0,
12744,0,
12745,0,
12746,0,
12747,0,
12748,0,
12749,0,
12750,0,
12751,0,
12752,0,
12753,0,
12754,0,
12755,0,
12756,0,
12757,0,
12758,0,
12759,0,
12760,0,
12761,0,
12762,0,
12763,0,
12764,0,
12765,0,
12766,0,
12767,0,
12768,0,
12769,0,
12770,0,
12771,0,
12772,0,
12773,0,
12774,0,
12775,0,
12776,0,
12777,0,
12778,0,
12779,0,
12780,0,
12781,0,
12782,0,
12783,0,
12784,0,
12785,0,
12786,0,
12787,0,
12788,0,
12789,0,
12790,0,
12791,0,
12792,0,
12793,0,
12794,0,
12795,0,
12796,0,
12797,0,
12798,0,
12799,0,
12800,0,
12801,0,
12802,0,
12803,0,
12804,0,
12805,0,
12806,0,
12807,0,
12808,0,
12809,0,
12810,0,
12811,0,
12812,0,
12813,0,
12814,0,
12815,0,
12816,0,
12817,0,
12818,0,
12819,0,
12820,0,
12821,0,
12822,0,
12823,0,
12824,0,
12825,0,
12826,0,
12827,0,
12828,0,
12829,0,
12830,0,
12831,0,
12832,0,
