name,label,score
13503,0,
13504,0,
13505,0,
13506,0,
13507,0,
13508,0,
13509,0,
13510,0,
13511,0,
13512,0,
13513,0,
13514,0,
13515,0,
13516,0,
13517,0,
13518,0,
13519,0,
13520,0,
13521,0,
13522,0,
13523,0,
13524,0,
13525,0,
13526,0,
13527,0,
13528,0,
13529,0,
13530,0,
13531,0,
13532,0,
13533,0,
13534,0,
13535,0,
13536,0,
13537,0,
13538,0,
13539,0,
13540,0,
13541,0,
13542,0,
13543,0,
13544,0,
13545,0,
13546,0,
13547,0,
13548,0,
13549,0,
13550,0,
13551,0,
13552,0,
13553,0,
13554,0,
13555,0,
13556,0,
13557,0,
13558,0,
13559,0,
13560,0,
13561,0,
13562,0,
13563,0,
13564,0,
13565,0,
13566,0,
13567,0,
13568,0,
13569,0,
13570,0,
13571,0,
13572,0,
13573,0,
13574,0,
13575,0,
13576,0,
13577,0,
13578,0,
13579,0,
13580,0,
13581,0,
13582,0,
13583,0,
13584,0,
13585,0,
13586,0,
13587,0,
13588,0,
13589,0,
13590,0,
13591,0,
13592,0,
13593,0,
13594,0,
13595,0,
13596,0,
13597,0,
13598,0,
13599,0,
13600,0,
13601,0,
13602,0,
13603,0,
13604,0,
13605,0,
13606,0,
13607,0,
13608,0,
13609,0,
13610,0,
13611,0,
13612,0,
13613,0,
13614,0,
13615,0,
13616,0,
13617,0,
13618,0,
13619,0,
13620,0,
13621,0,
13622,0,
13623,0,
13624,0,
13625,0,
13626,0,
13627,0,
13628,0,
13629,0,
13630,0,
13631,0,
13632,0,
13633,0,
13634,0,
13635,0,
13636,0,
13637,0,
13638,0,
13639,0,
13640,0,
13641,0,
13642,0,
13643,0,
13644,0,
13645,0,
13646,0,
13647,0,
13648,0,
13649,0,
13650,0,
13651,0,
13652,0,
13653,0,
13654,0,
13655,0,
13656,0,
13657,0,
13658,0,
13659,0,
13660,0,
13661,0,
13662,0,
13663,0,
13664,0,
13665,0,
13666,0,
13667,0,
13668,0,
13669,0,
13670,0,
13671,0,
13672,0,
13673,0,
13674,0,
13675,0,
13676,0,
13677,0,
13678,0,
13679,0,
13680,0,
13681,0,
13682,0,
13683,0,
13684,0,
13685,0,
13686,0,
13687,0,
13688,0,
13689,0,
13690,0,
13691,0,
13692,0,
13693,0,
13694,0,
13695,0,
13696,0,
13697,0,
13698,0,
13699,0,
13700,0,
13701,0,
13702,0,
13703,0,
13704,0,
13705,0,
13706,0,
13707,0,
13708,0,
13709,0,
13710,0,
13711,0,
13712,0,
13713,0,
13714,0,
13715,0,
13716,0,
13717,0,
13718,0,
13719,0,
13720,0,
13721,0,
13722,0,
13723,0,
13724,0,
13725,0,
13726,0,
13727,0,
13728,0,
13729,0,
13730,0,
13731,0,
13732,0,
13733,0,
13734,0,
13735,0,
13736,0,
13737,0,
13738,0,
13739,0,
13740,0,
13741,0,
13742,0,
13743,0,
13744,0,
13745,0,
13746,0,
13747,0,
13748,0,
13749,0,
13750,0,
13751,0,
13752,0,
13753,0,
13754,0,
13755,0,
13756,0,
13757,0,
13758,0,
13759,0,
13760,0,
13761,0,
13762,0,
13763,0,
13764,0,
13765,0,
13766,0,
13767,0,
13768,0,
13769,0,
13770,0,
13771,0,
13772,0,
13773,0,
13774,0,
13775,0,
13776,0,
13777,0,
13778,0,
13779,0,
13780,0,
13781,0,
13782,0,
13783,0,
13784,0,
13785,0,
13786,0,
13787,0,
13788,0,
13789,0,
13790,0,
13791,0,
13792,0,
13793,0,
13794,0,
13795,0,
13796,0,
13797,0,
13798,0,
13799,0,
13800,0,
13801,0,
13802,0,
13803,0,
13804,0,
13805,0,
13806,0,
13807,0,
13808,0,
13809,0,
13810,0,
13811,0,
13812,0,
13813,0,
13814,0,
13815,0,
13816,0,
13817,0,
13818,0,
13819,0,
13820,0,
13821,0,
13822,0,
13823,0,
13824,0,
13825,0,
13826,0,
13827,0,
13828,0,
13829,0,
13830,0,
13831,0,
13832,0,
13833,0,
13834,0,
13835,0,
13836,0,
13837,0,
13838,0,
13839,0,
13840,0,
13841,0,
13842,0,
13843,0,
13844,0,
13845,0,
13846,0,
13847,0,
13848,0,
13849,0,
13850,0,
13851,0,
13852,0,
13853,0,
13854,0,
13855,0,
13856,0,
13857,0,
13858,0,
13859,0,
13860,0,
13861,0,
13862,0,
13863,0,
13864,0,
13865,0,
13866,0,
13867,0,
13868,0,
13869,0,
13870,0,
13871,0,
13872,0,
13873,0,
13874,0,
13875,0,
13876,0,
13877,0,
13878,0,
13879,0,
13880,0,
13881,0,
13882,0,
13883,0,
13884,0,
13885,0,
13886,0,
13887,0,
13888,0,
13889,0,
13890,0,
13891,0,
13892,0,
13893,0,
13894,0,
13895,0,
13896,0,
13897,0,
13898,0,
13899,0,
13900,0,
13901,0,
13902,0,
13903,0,
13904,0,
13905,0,
13906,0,
13907,0,
13908,0,
13909,6,
13910,6,
13911,6,
13912,6,
13913,6,
13914,6,
13915,6,
13916,6,
13917,6,
13918,6,
13919,6,
13920,6,
13921,6,
13922,6,
13923,6,
13924,6,
13925,6,
13926,6,
13927,6,
13928,0,
13929,0,
13930,0,
13931,0,
13932,0,
13933,0,
13934,0,
13935,0,
13936,0,
13937,0,
13938,0,
13939,0,
13940,0,
13941,0,
13942,0,
13943,0,
13944,0,
13945,0,
13946,0,
13947,0,
13948,0,
13949,0,
13950,0,
13951,0,
13952,0,
13953,0,
13954,0,
13955,0,
13956,0,
13957,0,
13958,0,
13959,0,
13960,0,
13961,0,
13962,0,
13963,0,
13964,0,
13965,0,
13966,0,
13967,0,
13968,0,
13969,0,
13970,0,
13971,0,
13972,0,
13973,0,
13974,0,
13975,0,
13976,0,
13977,0,
13978,0,
13979,0,
13980,6,
13981,6,
13982,6,
13983,6,
13984,6,
13985,6,
13986,6,
13987,6,
13988,6,
13989,6,
13990,6,
13991,6,
13992,6,
13993,6,
13994,6,
13995,6,
13996,6,
13997,6,
13998,6,
13999,6,
14000,6,
14001,6,
14002,6,
14003,6,
14004,6,
14005,6,
14006,6,
14007,6,
14008,6,
14009,6,
14010,6,
14011,6,
14012,6,
14013,6,
14014,6,
14015,6,
14016,6,
14017,6,
14018,6,
14019,6,
14020,6,
14021,6,
14022,6,
14023,6,
14024,6,
14025,6,
14026,6,
14027,6,
14028,6,
14029,6,
14030,6,
14031,6,
14032,6,
14033,6,
14034,6,
14035,6,
14036,6,
14037,6,
14038,6,
14039,6,
14040,6,
14041,6,
14042,6,
14043,6,
14044,6,
14045,6,
14046,6,
14047,6,
14048,6,
14049,6,
14050,6,
14051,6,
14052,6,
14053,6,
14054,6,
14055,6,
14056,6,
14057,6,
14058,6,
14059,6,
14060,6,
14061,6,
14062,6,
14063,6,
14064,6,
14065,6,
14066,6,
14067,6,
14068,6,
14069,6,
14070,6,
14071,6,
14072,6,
14073,6,
14074,6,
14075,6,
14076,6,
14077,6,
14078,6,
14079,6,
14080,6,
14081,6,
14082,6,
14083,6,
14084,6,
14085,6,
14086,6,
14087,6,
14088,6,
14089,6,
14090,6,
14091,6,
14092,6,
14093,6,
14094,6,
14095,6,
14096,6,
14097,6,
14098,6,
14099,6,
14100,6,
14101,6,
14102,6,
14103,6,
14104,6,
14105,6,
14106,6,
14107,6,
14108,6,
14109,6,
14110,6,
14111,6,
14112,6,
14113,6,
14114,6,
14115,6,
14116,6,
14117,6,
14118,6,
14119,6,
14120,6,
14121,6,
14122,6,
14123,6,
14124,6,
14125,6,
14126,6,
14127,6,
14128,6,
14129,6,
14130,6,
14131,6,
14132,6,
14133,6,
14134,6,
14135,6,
14136,6,
14137,6,
14138,6,
14139,6,
14140,6,
14141,6,
14142,6,
14143,6,
14144,6,
14145,6,
14146,6,
14147,6,
14148,6,
14149,6,
14150,6,
14151,6,
14152,6,
14153,6,
14154,6,
14155,6,
14156,6,
14157,6,
14158,6,
14159,6,
14160,6,
14161,6,
14162,6,
14163,6,
14164,6,
14165,6,
14166,6,
14167,6,
14168,6,
14169,6,
14170,6,
14171,6,
14172,6,
14173,6,
14174,6,
14175,6,
14176,6,
14177,6,
14178,6,
14179,6,
14180,6,
14181,6,
14182,6,
14183,6,
14184,6,
14185,6,
14186,6,
14187,6,
14188,6,
14189,6,
14190,6,
14191,6,
14192,6,
14193,6,
14194,6,
14195,0,
14196,0,
14197,0,
14198,0,
14199,0,
14200,0,
14201,0,
14202,0,
14203,0,
14204,0,
14205,0,
14206,0,
14207,0,
14208,0,
14209,0,
14210,0,
14211,0,
14212,0,
14213,0,
14214,0,
14215,0,
14216,0,
14217,0,
14218,0,
14219,0,
14220,0,
14221,0,
14222,0,
14223,0,
14224,0,
14225,0,
14226,0,
14227,0,
14228,0,
14229,0,
14230,0,
14231,0,
14232,0,
14233,0,
14234,0,
14235,0,
14236,0,
14237,0,
14238,0,
14239,0,
14240,0,
14241,0,
14242,0,
14243,0,
14244,0,
14245,0,
14246,0,
14247,0,
14248,0,
14249,0,
14250,0,
14251,0,
14252,0,
14253,0,
14254,0,
14255,0,
14256,0,
14257,0,
14258,0,
14259,0,
14260,0,
14261,0,
14262,0,
14263,0,
14264,0,
14265,0,
14266,0,
14267,0,
14268,0,
14269,0,
14270,0,
14271,0,
14272,0,
14273,0,
14274,0,
14275,0,
14276,0,
14277,0,
14278,0,
14279,0,
14280,0,
14281,0,
14282,0,
14283,0,
14284,0,
14285,0,
14286,0,
14287,0,
14288,0,
14289,0,
14290,0,
14291,0,
14292,0,
14293,0,
14294,0,
14295,0,
14296,0,
14297,0,
14298,0,
14299,0,
14300,0,
14301,0,
14302,0,
14303,0,
14304,0,
14305,0,
14306,0,
14307,0,
14308,0,
14309,0,
14310,0,
14311,0,
14312,0,
14313,0,
14314,0,
14315,0,
14316,0,
14317,0,
14318,0,
14319,0,
14320,0,
14321,0,
14322,0,
14323,0,
14324,0,
14325,0,
14326,0,
14327,0,
14328,0,
14329,0,
14330,0,
14331,0,
14332,0,
14333,0,
14334,0,
14335,0,
14336,0,
14337,0,
14338,0,
14339,0,
14340,0,
14341,0,
14342,0,
14343,0,
14344,0,
14345,0,
14346,0,
14347,0,
14348,0,
14349,0,
14350,0,
14351,0,
14352,0,
14353,7,
14354,7,
14355,7,
14356,7,
14357,7,
14358,7,
14359,7,
14360,7,
14361,7,
14362,7,
14363,7,
14364,7,
14365,7,
14366,7,
14367,7,
14368,7,
14369,7,
14370,7,
14371,7,
14372,7,
14373,7,
14374,7,
14375,7,
14376,7,
14377,7,
14378,7,
14379,7,
14380,7,
14381,7,
14382,7,
14383,7,
14384,7,
14385,7,
14386,7,
14387,7,
14388,7,
14389,7,
14390,7,
14391,7,
14392,7,
14393,7,
14394,7,
14395,7,
14396,7,
14397,7,
14398,7,
14399,7,
14400,7,
14401,7,
14402,7,
14403,7,
14404,7,
14405,7,
14406,7,
14407,7,
14408,7,
14409,7,
14410,7,
14411,7,
14412,7,
14413,7,
14414,7,
14415,7,
14416,7,
14417,7,
14418,7,
14419,7,
14420,7,
14421,7,
14422,7,
14423,7,
14424,7,
14425,7,
14426,7,
14427,7,
14428,7,
14429,7,
14430,7,
14431,7,
14432,7,
14433,7,
14434,7,
14435,7,
14436,7,
14437,7,
14438,7,
14439,7,
14440,7,
14441,7,
14442,7,
14443,7,
14444,7,
14445,7,
14446,7,
14447,7,
14448,7,
14449,7,
14450,7,
14451,7,
14452,7,
14453,7,
14454,7,
14455,7,
14456,7,
14457,7,
14458,7,
14459,7,
14460,7,
14461,7,
14462,7,
14463,7,
14464,7,
14465,7,
14466,7,
14467,7,
14468,7,
14469,7,
14470,7,
14471,7,
14472,7,
14473,7,
14474,7,
14475,7,
14476,7,
14477,7,
14478,7,
14479,7,
14480,7,
14481,7,
14482,7,
14483,7,
14484,7,
14485,7,
14486,0,
14487,0,
14488,0,
14489,0,
14490,0,
14491,0,
14492,0,
14493,0,
14494,0,
14495,0,
14496,0,
14497,0,
14498,0,
14499,0,
14500,0,
14501,0,
14502,0,
14503,0,
14504,0,
14505,0,
14506,0,
14507,0,
14508,0,
14509,0,
14510,0,
14511,0,
14512,0,
14513,0,
14514,0,
14515,0,
14516,0,
14517,0,
14518,0,
14519,0,
14520,6,
14521,6,
14522,6,
14523,6,
14524,6,
14525,6,
14526,6,
14527,6,
14528,6,
14529,6,
14530,6,
14531,6,
14532,6,
14533,6,
14534,6,
14535,6,
14536,6,
14537,6,
14538,6,
14539,6,
14540,6,
14541,6,
14542,6,
14543,6,
14544,6,
14545,6,
14546,6,
14547,6,
14548,6,
14549,6,
14550,6,
14551,6,
14552,6,
14553,6,
14554,6,
14555,6,
14556,6,
14557,6,
14558,6,
14559,6,
14560,6,
14561,6,
14562,6,
14563,6,
14564,6,
14565,6,
14566,6,
14567,6,
14568,6,
14569,6,
14570,6,
14571,6,
14572,6,
14573,6,
14574,6,
14575,6,
14576,6,
14577,6,
14578,6,
14579,6,
14580,6,
14581,6,
14582,6,
14583,6,
14584,6,
14585,6,
14586,6,
14587,6,
14588,6,
14589,6,
14590,6,
14591,6,
14592,6,
14593,6,
14594,6,
14595,6,
14596,6,
14597,6,
14598,6,
14599,6,
14600,6,
14601,6,
14602,6,
14603,6,
14604,6,
14605,6,
14606,6,
14607,6,
14608,6,
14609,6,
14610,6,
14611,6,
14612,6,
14613,6,
14614,6,
14615,6,
14616,0,
14617,0,
14618,0,
14619,0,
14620,0,
14621,0,
14622,0,
14623,0,
14624,0,
14625,0,
14626,0,
14627,0,
14628,0,
14629,0,
14630,0,
14631,0,
14632,0,
14633,0,
14634,0,
14635,0,
14636,0,
14637,0,
14638,0,
14639,0,
14640,0,
14641,0,
14642,0,
14643,0,
14644,0,
14645,0,
14646,0,
14647,0,
14648,0,
14649,0,
14650,0,
14651,0,
14652,0,
14653,0,
14654,0,
14655,0,
14656,0,
14657,0,
14658,0,
14659,0,
14660,0,
14661,0,
14662,0,
14663,0,
14664,0,
14665,0,
14666,0,
14667,0,
14668,0,
14669,0,
14670,7,
14671,7,
14672,7,
14673,7,
14674,7,
14675,7,
14676,7,
14677,7,
14678,7,
14679,7,
14680,7,
14681,7,
14682,7,
14683,7,
14684,7,
14685,7,
14686,7,
14687,7,
14688,7,
14689,7,
14690,7,
14691,7,
14692,7,
14693,7,
14694,7,
14695,7,
14696,7,
14697,7,
14698,7,
14699,7,
14700,7,
14701,7,
14702,7,
14703,7,
14704,7,
14705,7,
14706,7,
14707,7,
14708,7,
14709,7,
14710,7,
14711,7,
14712,7,
14713,7,
14714,7,
14715,7,
14716,7,
14717,7,
14718,7,
14719,7,
14720,7,
14721,7,
14722,7,
14723,7,
14724,7,
14725,7,
14726,7,
14727,7,
14728,7,
14729,7,
14730,7,
14731,7,
14732,7,
14733,7,
14734,7,
14735,7,
14736,7,
14737,7,
14738,7,
14739,7,
14740,7,
14741,7,
14742,7,
14743,7,
14744,7,
14745,7,
14746,7,
14747,7,
14748,7,
14749,7,
14750,7,
14751,7,
14752,7,
14753,7,
14754,7,
14755,7,
14756,7,
14757,7,
14758,7,
14759,7,
14760,7,
14761,7,
14762,7,
14763,7,
14764,7,
14765,7,
14766,7,
14767,7,
14768,7,
14769,7,
14770,7,
14771,7,
14772,7,
14773,7,
14774,7,
14775,7,
14776,7,
14777,7,
14778,7,
14779,7,
14780,7,
14781,7,
14782,7,
14783,7,
14784,7,
14785,7,
14786,7,
14787,7,
14788,7,
14789,7,
14790,7,
14791,7,
14792,7,
14793,7,
14794,7,
14795,7,
14796,7,
14797,7,
14798,7,
14799,7,
14800,7,
14801,7,
14802,7,
14803,7,
14804,7,
14805,7,
14806,7,
14807,7,
14808,7,
14809,7,
14810,7,
14811,7,
14812,7,
14813,7,
14814,7,
14815,7,
14816,7,
14817,7,
14818,7,
14819,7,
14820,7,
14821,7,
14822,7,
14823,7,
14824,7,
14825,7,
14826,7,
14827,7,
14828,7,
14829,7,
14830,7,
14831,7,
14832,7,
14833,7,
14834,7,
14835,7,
14836,7,
14837,7,
14838,7,
14839,7,
14840,7,
14841,7,
14842,7,
14843,7,
14844,7,
14845,7,
14846,0,
14847,0,
14848,0,
14849,0,
14850,0,
14851,0,
14852,0,
14853,0,
14854,0,
14855,0,
14856,0,
14857,0,
14858,0,
14859,0,
14860,0,
14861,0,
14862,0,
14863,0,
14864,0,
14865,0,
14866,0,
14867,0,
14868,0,
14869,0,
14870,0,
14871,0,
14872,0,
14873,0,
14874,0,
14875,0,
14876,0,
14877,0,
14878,0,
14879,0,
14880,0,
14881,0,
14882,0,
14883,0,
14884,0,
14885,0,
14886,0,
14887,0,
14888,0,
14889,0,
14890,0,
14891,0,
14892,0,
14893,0,
14894,0,
14895,0,
14896,0,
14897,0,
14898,0,
14899,0,
14900,0,
14901,0,
14902,0,
14903,0,
14904,0,
14905,0,
14906,0,
14907,0,
14908,0,
14909,0,
14910,0,
14911,0,
14912,0,
14913,0,
14914,0,
14915,0,
14916,0,
14917,0,
14918,0,
14919,0,
14920,0,
14921,0,
14922,0,
14923,0,
14924,0,
14925,0,
14926,0,
14927,0,
14928,0,
14929,0,
14930,0,
14931,0,
14932,0,
14933,0,
14934,0,
14935,0,
14936,0,
14937,0,
14938,0,
14939,0,
14940,0,
14941,0,
14942,0,
14943,0,
14944,0,
14945,0,
14946,0,
14947,0,
14948,0,
14949,0,
14950,0,
14951,0,
14952,0,
14953,0,
14954,0,
14955,0,
14956,0,
14957,0,
14958,0,
14959,0,
14960,0,
14961,0,
14962,0,
14963,0,
14964,0,
14965,0,
14966,0,
14967,0,
14968,0,
14969,0,
14970,0,
14971,0,
14972,0,
14973,0,
14974,0,
14975,0,
14976,0,
14977,0,
14978,0,
14979,0,
14980,0,
14981,0,
14982,0,
14983,0,
14984,0,
14985,0,
14986,0,
14987,0,
14988,0,
14989,0,
14990,0,
14991,0,
14992,0,
14993,0,
14994,0,
14995,0,
14996,0,
14997,0,
14998,0,
14999,0,
15000,0,
15001,0,
15002,0,
15003,0,
15004,0,
15005,0,
15006,0,
15007,0,
15008,0,
15009,0,
15010,0,
15011,0,
15012,0,
15013,0,
15014,0,
15015,0,
15016,0,
15017,0,
15018,0,
15019,0,
15020,0,
15021,0,
15022,0,
15023,0,
15024,0,
15025,0,
15026,0,
15027,0,
15028,0,
15029,0,
15030,0,
15031,0,
15032,0,
15033,0,
15034,0,
15035,0,
15036,0,
15037,0,
15038,0,
15039,0,
15040,0,
15041,0,
15042,0,
15043,0,
15044,0,
15045,0,
15046,0,
15047,0,
15048,0,
15049,0,
15050,0,
15051,0,
15052,0,
15053,0,
15054,0,
15055,0,
15056,0,
15057,0,
15058,0,
15059,0,
15060,0,
15061,0,
15062,0,
15063,0,
15064,0,
15065,0,
15066,0,
15067,0,
15068,0,
15069,0,
15070,0,
15071,0,
15072,0,
15073,0,
15074,0,
15075,0,
15076,0,
15077,0,
15078,0,
15079,0,
15080,0,
15081,0,
15082,0,
15083,0,
15084,0,
15085,0,
15086,0,
15087,0,
15088,0,
15089,0,
15090,0,
15091,0,
15092,0,
15093,0,
15094,0,
15095,0,
15096,0,
15097,0,
15098,0,
15099,0,
15100,0,
15101,0,
15102,0,
15103,0,
15104,0,
15105,0,
15106,0,
15107,0,
15108,0,
15109,0,
15110,0,
15111,0,
15112,0,
15113,0,
15114,0,
15115,0,
15116,0,
15117,0,
15118,0,
15119,0,
15120,0,
15121,0,
15122,0,
15123,0,
15124,0,
15125,0,
15126,0,
15127,0,
15128,0,
15129,0,
15130,0,
15131,0,
15132,0,
15133,0,
15134,0,
15135,0,
15136,0,
15137,0,
15138,0,
15139,0,
15140,0,
15141,0,
15142,0,
15143,0,
15144,0,
15145,0,
15146,0,
15147,0,
15148,0,
15149,0,
15150,0,
15151,0,
15152,0,
15153,0,
15154,0,
15155,0,
15156,0,
15157,0,
15158,0,
15159,0,
15160,0,
15161,0,
15162,0,
15163,0,
15164,0,
15165,0,
15166,0,
15167,0,
15168,0,
15169,0,
15170,0,
15171,0,
15172,0,
15173,0,
15174,0,
15175,0,
15176,0,
15177,0,
15178,0,
15179,0,
15180,0,
15181,0,
15182,0,
15183,0,
15184,0,
15185,0,
15186,0,
15187,0,
15188,0,
15189,0,
15190,0,
15191,0,
15192,0,
15193,0,
15194,0,
15195,0,
15196,0,
15197,0,
15198,0,
15199,0,
15200,0,
15201,0,
15202,0,
15203,0,
15204,0,
15205,0,
15206,0,
15207,0,
15208,0,
15209,0,
15210,0,
15211,0,
15212,0,
15213,0,
15214,0,
15215,0,
15216,0,
15217,0,
15218,0,
15219,0,
15220,0,
15221,0,
15222,0,
15223,0,
15224,0,
15225,0,
15226,0,
15227,0,
15228,0,
15229,0,
15230,0,
15231,0,
15232,0,
15233,0,
15234,0,
15235,0,
15236,0,
15237,0,
15238,0,
15239,0,
15240,0,
15241,0,
15242,0,
15243,0,
15244,0,
15245,0,
15246,0,
15247,0,
15248,0,
15249,0,
15250,0,
15251,0,
15252,0,
15253,0,
15254,0,
15255,0,
15256,0,
15257,0,
15258,0,
15259,0,
15260,0,
15261,0,
15262,0,
15263,0,
15264,0,
15265,0,
15266,0,
15267,0,
15268,0,
15269,0,
15270,0,
15271,0,
15272,0,
15273,0,
15274,0,
15275,0,
15276,0,
15277,0,
15278,0,
15279,0,
15280,0,
15281,0,
15282,0,
15283,0,
15284,0,
15285,0,
15286,0,
15287,0,
15288,0,
15289,0,
15290,0,
15291,0,
15292,0,
15293,0,
15294,0,
15295,0,
15296,0,
15297,0,
15298,0,
15299,0,
15300,0,
15301,0,
15302,0,
15303,0,
15304,0,
15305,0,
15306,0,
15307,0,
15308,0,
15309,0,
15310,0,
15311,0,
15312,0,
15313,0,
15314,0,
15315,0,
15316,0,
15317,0,
15318,0,
15319,0,
15320,0,
15321,0,
15322,0,
15323,0,
15324,0,
15325,0,
15326,0,
15327,0,
15328,0,
15329,0,
15330,0,
15331,0,
15332,0,
15333,0,
15334,0,
15335,0,
15336,0,
15337,0,
15338,0,
15339,0,
15340,0,
15341,0,
15342,0,
15343,0,
15344,0,
15345,0,
15346,0,
15347,0,
15348,0,
15349,0,
15350,0,
15351,0,
15352,0,
15353,0,
15354,0,
15355,0,
15356,0,
15357,0,
15358,0,
15359,0,
15360,0,
15361,0,
15362,0,
15363,0,
15364,0,
15365,0,
15366,0,
15367,0,
15368,0,
15369,0,
15370,0,
15371,0,
15372,0,
15373,0,
15374,0,
15375,0,
15376,0,
15377,0,
15378,0,
15379,0,
15380,0,
15381,0,
15382,0,
15383,0,
15384,0,
15385,0,
15386,0,
15387,0,
15388,0,
15389,0,
15390,0,
15391,0,
15392,0,
15393,0,
15394,0,
15395,0,
15396,0,
15397,0,
15398,0,
15399,0,
15400,0,
15401,0,
15402,0,
15403,0,
15404,0,
15405,0,
15406,10,
15407,10,
15408,10,
15409,10,
15410,10,
15411,10,
15412,10,
15413,10,
15414,10,
15415,10,
15416,10,
15417,10,
15418,10,
15419,10,
15420,10,
15421,10,
15422,10,
15423,10,
15424,10,
15425,10,
15426,10,
15427,10,
15428,10,
15429,10,
15430,10,
15431,10,
15432,10,
15433,10,
15434,10,
15435,10,
15436,10,
15437,10,
15438,10,
15439,10,
15440,10,
15441,10,
15442,10,
15443,10,
15444,10,
15445,10,
15446,10,
15447,10,
15448,10,
15449,10,
15450,10,
15451,10,
15452,10,
15453,10,
15454,10,
15455,10,
15456,10,
15457,10,
15458,10,
15459,10,
15460,10,
15461,10,
15462,10,
15463,10,
15464,10,
15465,10,
15466,10,
15467,10,
15468,10,
15469,10,
15470,10,
15471,10,
15472,10,
15473,10,
15474,10,
15475,10,
15476,10,
15477,10,
15478,10,
15479,10,
15480,10,
15481,10,
15482,10,
15483,10,
15484,10,
15485,10,
15486,10,
15487,10,
15488,10,
15489,10,
15490,10,
15491,10,
15492,10,
15493,10,
15494,10,
15495,10,
15496,10,
15497,10,
15498,10,
15499,10,
15500,10,
15501,10,
15502,10,
15503,10,
15504,10,
15505,10,
15506,10,
15507,10,
15508,10,
15509,10,
15510,10,
15511,10,
15512,10,
15513,10,
15514,10,
15515,10,
15516,10,
15517,10,
15518,10,
15519,10,
15520,10,
15521,10,
15522,10,
15523,10,
15524,10,
15525,10,
15526,10,
15527,10,
15528,10,
15529,10,
15530,10,
15531,10,
15532,10,
15533,10,
15534,10,
15535,10,
15536,10,
15537,10,
15538,10,
15539,10,
15540,10,
15541,10,
15542,10,
15543,10,
15544,10,
15545,10,
15546,10,
15547,10,
15548,10,
15549,10,
15550,10,
15551,10,
15552,10,
15553,10,
15554,10,
15555,10,
15556,10,
15557,10,
15558,10,
15559,10,
15560,10,
15561,10,
15562,10,
15563,10,
15564,10,
15565,10,
15566,10,
15567,10,
15568,10,
15569,10,
15570,10,
15571,10,
15572,10,
15573,10,
15574,10,
15575,10,
15576,10,
15577,10,
15578,10,
15579,10,
15580,10,
15581,10,
15582,10,
15583,10,
15584,10,
15585,10,
15586,10,
15587,10,
15588,10,
15589,10,
15590,10,
15591,10,
15592,10,
15593,10,
15594,10,
15595,10,
15596,10,
15597,10,
15598,10,
15599,10,
15600,10,
15601,10,
15602,10,
15603,10,
15604,10,
15605,10,
15606,10,
15607,10,
15608,10,
15609,10,
15610,10,
15611,10,
15612,10,
15613,10,
15614,10,
15615,10,
15616,10,
15617,10,
15618,10,
15619,10,
15620,10,
15621,10,
15622,10,
15623,10,
15624,10,
15625,10,
15626,10,
15627,10,
15628,10,
15629,10,
15630,10,
15631,10,
15632,10,
15633,10,
15634,10,
15635,10,
15636,10,
15637,10,
15638,10,
15639,10,
15640,10,
15641,10,
15642,10,
15643,10,
15644,10,
15645,10,
15646,10,
